T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,6,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,6,0,118,2,0,102,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,7,0,147,3,0,123,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,9,0,177,4,0,144,4,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,9,0,212,6,0,166,6,0,34,0,0,0,0,0,0,0,0,0,0,0
20,19,23,20,9,90,50,0,2,0,0,9,0,247,8,0,188,8,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,0,0,9,0,281,10,0,209,10,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,3,0,0,8,0,299,13,0,212,13,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,49,0,3,0,0,9,0,316,16,0,215,16,0,69,0,0,0,40,0,0,0,0,0,1,0
20,0,24,21,9,90,48,0,2,0,0,9,0,334,19,0,218,19,0,78,0,0,0,80,0,0,0,0,0,1,0
20,0,24,22,9,90,48,0,2,0,0,6,0,349,21,0,220,21,0,87,0,0,0,80,0,0,0,0,0,2,0
20,0,25,23,9,90,47,0,2,0,0,7,0,367,23,2,222,23,2,93,2,0,0,119,0,0,0,1,0,2,0
20,0,26,23,9,90,46,0,2,0,0,6,0,386,25,4,224,25,4,100,4,0,0,159,0,0,0,1,0,2,0
20,0,26,25,9,90,46,0,1,0,0,4,0,404,27,6,226,27,6,106,6,0,0,159,0,0,0,1,0,2,0
20,0,26,24,9,90,46,0,1,0,0,4,0,417,28,8,227,28,8,110,8,0,0,159,0,0,0,1,0,2,0
20,0,26,24,9,90,43,0,1,0,0,5,0,436,29,12,228,29,12,114,12,0,0,263,0,0,0,2,0,2,0
20,0,26,22,9,90,43,0,0,0,0,6,0,462,30,18,229,30,18,119,18,0,0,262,0,0,0,2,0,3,0
20,0,26,22,9,90,42,0,0,0,0,5,0,492,30,26,229,30,26,125,26,0,0,300,0,0,0,3,0,5,0
20,0,28,22,9,90,42,0,0,0,0,4,0,509,30,30,229,30,30,130,30,0,0,300,0,0,1,2,0,5,0
20,0,28,22,9,90,41,0,0,0,0,4,0,531,30,36,229,30,36,134,36,0,0,334,0,0,1,3,1,5,0
20,0,28,21,9,90,41,0,0,0,0,4,0,559,30,44,229,30,44,138,44,0,0,333,0,0,1,4,1,5,0
20,0,29,22,9,90,40,0,0,0,0,3,0,587,30,52,229,30,52,142,52,0,0,373,0,0,1,3,1,5,0
20,0,29,21,9,90,40,1,0,0,0,3,0,608,30,58,229,30,58,145,58,0,0,372,0,0,2,3,2,5,0
19,0,29,20,9,90,37,1,0,0,0,3,0,629,30,64,229,30,64,148,64,0,0,492,0,0,2,3,2,6,0
19,0,30,20,9,90,37,1,0,0,0,6,0,277,8,45,81,8,45,45,45,0,0,357,0,0,2,4,2,6,0
18,0,31,19,9,90,37,1,0,0,0,7,0,319,8,57,81,8,57,51,57,0,0,354,0,0,3,6,3,6,0
18,0,31,19,9,90,35,1,0,0,0,7,0,356,8,67,81,8,67,58,67,0,0,433,0,0,4,4,6,6,0
18,0,32,20,9,90,33,1,0,0,0,7,0,387,8,75,81,8,75,65,75,0,0,510,0,0,7,4,8,4,1
18,0,32,20,9,90,33,2,0,0,0,7,0,436,8,89,81,8,89,72,89,0,0,505,0,0,6,7,9,4,1
18,0,32,19,9,90,33,2,0,0,0,7,0,509,8,111,81,8,111,79,111,0,0,500,0,0,6,10,9,4,1
18,0,32,17,9,90,33,2,0,0,0,8,1,588,8,135,81,8,135,86,135,0,0,498,0,0,6,11,10,4,1
17,0,32,17,9,90,33,2,0,0,0,8,1,646,8,151,81,8,151,95,151,1,0,497,0,0,8,8,12,4,1
17,0,32,15,9,90,32,2,0,0,0,9,1,716,8,171,81,8,171,104,171,2,0,535,0,0,7,8,13,4,1
17,0,32,14,9,90,31,2,0,0,0,9,1,751,8,179,81,8,179,114,179,3,0,574,0,0,10,4,15,4,1
16,0,33,11,9,90,31,2,0,0,0,6,1,798,8,191,81,8,191,124,191,4,0,571,0,0,11,5,16,4,1
15,0,32,10,9,90,31,2,0,0,0,5,1,836,8,201,81,8,201,131,201,5,0,569,0,1,10,5,16,5,1
14,0,34,9,9,90,30,3,0,0,0,4,1,873,8,211,81,8,211,137,211,6,0,609,0,2,10,4,16,5,1
12,0,34,9,9,90,29,3,0,0,0,4,1,903,8,219,81,8,219,142,219,7,0,649,0,3,10,4,17,5,1
12,0,32,8,9,90,29,3,0,0,0,4,1,939,8,229,81,8,229,147,229,8,0,648,0,3,9,4,16,5,1
11,0,31,7,9,90,28,4,0,0,0,3,1,963,8,235,81,8,235,152,235,9,0,688,0,3,9,2,15,4,1
11,0,31,4,9,90,28,5,0,0,0,2,0,980,8,239,81,8,239,156,239,10,0,688,0,4,8,1,16,4,1
11,0,30,3,9,90,28,5,0,0,0,2,0,988,8,241,81,8,241,158,241,10,0,688,0,4,7,1,15,4,1
11,0,30,3,9,90,28,6,0,0,0,1,0,996,8,243,81,8,243,160,243,10,0,688,0,5,7,1,16,4,1
11,0,30,3,9,90,27,6,0,0,0,1,0,1003,8,245,81,8,245,161,245,10,0,728,0,5,7,1,16,5,1
11,0,30,4,9,90,27,7,0,0,0,1,0,1010,8,247,81,8,247,162,247,10,0,728,0,6,7,1,16,5,1
11,0,30,4,9,90,26,7,0,0,0,0,0,1017,8,249,81,8,249,163,249,10,0,767,0,7,7,1,16,5,1
11,0,30,4,9,90,26,7,0,0,0,1,0,1023,8,251,81,8,251,163,251,10,0,767,0,7,7,1,16,5,1
11,0,31,5,9,90,26,8,0,0,0,1,0,1042,8,257,81,8,257,164,257,10,0,765,0,7,6,3,16,5,1
11,0,31,5,9,90,26,8,0,0,0,1,0,1061,8,263,81,8,263,165,263,10,0,765,0,8,6,3,16,4,2
11,0,31,4,9,90,26,7,0,0,0,2,0,1074,8,267,81,8,267,166,267,10,0,765,0,8,7,1,16,5,2
11,0,31,4,9,90,26,7,0,0,0,2,0,1088,8,271,81,8,271,168,271,10,0,764,0,8,7,2,17,5,2
11,0,31,4,9,90,25,8,0,0,0,2,0,1102,8,275,81,8,275,170,275,10,0,804,0,8,7,2,17,5,2
11,0,31,4,9,90,24,8,0,0,0,2,0,1116,8,279,81,8,279,172,279,10,0,844,0,8,7,2,17,5,2
11,0,31,4,9,90,24,9,0,0,0,4,0,1130,8,283,81,8,283,174,283,10,0,844,0,8,7,2,17,5,2
11,0,31,4,9,90,23,10,0,0,0,4,0,1146,8,287,81,8,287,178,287,10,0,884,0,8,6,2,18,5,2
11,0,30,4,9,90,22,11,0,0,0,4,0,1162,8,291,81,8,291,182,291,10,0,924,0,8,6,2,17,5,1
11,0,30,4,9,90,21,13,0,0,0,5,0,1178,8,295,81,8,295,186,295,10,0,964,0,8,6,2,17,5,1
11,0,30,2,9,90,20,13,0,0,0,5,0,1195,8,299,81,8,299,191,299,10,0,1004,0,8,6,1,17,5,1
11,0,30,1,9,90,20,13,0,0,0,5,0,1206,8,301,81,8,301,196,301,10,0,1004,0,8,6,0,17,5,1
10,0,30,1,9,90,20,14,0,0,0,6,0,1211,8,301,81,8,301,201,301,10,0,1004,0,8,6,0,17,5,1
9,0,31,1,9,90,20,15,0,0,0,6,0,1217,8,301,81,8,301,207,301,10,0,1004,0,8,6,0,16,5,1
9,0,31,1,9,90,20,17,0,0,0,7,0,1229,8,303,81,8,303,213,303,10,0,1003,0,8,5,1,15,4,2
9,0,32,1,9,90,20,18,0,0,0,8,0,1242,8,305,81,8,305,220,305,10,0,1002,0,8,6,1,15,4,2
8,0,31,1,9,90,20,19,0,0,0,7,0,1256,8,307,81,8,307,228,307,10,0,1001,0,8,6,1,15,4,2
8,0,32,1,9,90,20,20,0,0,0,6,0,1263,8,307,81,8,307,235,307,10,0,1001,0,8,6,0,15,4,2
8,0,32,1,9,90,19,20,0,0,0,7,0,1275,8,309,81,8,309,241,309,10,0,1040,0,8,6,1,15,4,2
8,0,32,1,9,90,19,21,0,0,0,6,0,1288,8,311,81,8,311,248,311,10,0,1040,0,8,6,1,15,4,2
8,0,32,1,9,90,18,22,0,0,0,6,0,1300,8,313,81,8,313,254,313,10,0,1080,0,9,6,1,15,4,2
8,0,32,0,9,90,18,22,0,0,0,6,0,1312,8,315,81,8,315,260,315,10,0,1079,0,10,6,0,15,4,2
8,0,32,0,9,90,18,22,0,0,0,4,0,1318,8,315,81,8,315,266,315,10,0,1079,0,11,6,0,15,4,2
8,0,30,0,9,90,18,22,0,0,0,4,0,1322,8,315,81,8,315,270,315,10,0,1079,0,12,6,0,14,4,1
8,0,29,0,9,90,18,23,0,0,0,2,0,1326,8,315,81,8,315,274,315,10,0,1079,0,12,6,0,14,3,1
8,0,29,0,9,90,18,27,0,0,0,3,0,1328,8,315,81,8,315,276,315,10,0,1079,0,12,6,0,14,3,1
8,0,30,0,9,90,18,28,0,0,0,2,1,1331,8,315,81,8,315,279,315,10,0,1079,0,13,6,0,14,3,1
8,0,30,0,9,90,17,29,0,0,0,3,3,1335,8,315,81,8,315,282,315,11,0,1119,0,14,6,0,14,3,1
8,0,30,0,9,90,17,30,0,0,0,2,3,1344,8,315,81,8,315,288,315,14,0,1119,0,15,6,0,14,3,1
8,0,28,0,9,90,25,30,0,0,0,2,3,1352,8,315,81,8,315,293,315,17,0,1119,0,16,5,0,12,3,0
8,0,28,0,9,90,25,32,0,0,0,2,3,1360,8,315,81,8,315,298,315,20,0,1119,0,16,5,0,12,3,0
8,0,28,0,9,90,25,33,0,0,0,2,3,1368,8,315,81,8,315,303,315,23,0,1119,0,16,5,0,12,4,0
8,0,27,0,9,90,25,33,0,0,0,2,3,1376,8,315,81,8,315,308,315,26,0,1119,0,16,5,0,12,4,0
8,0,26,0,9,90,25,35,0,0,0,2,3,1384,8,315,81,8,315,313,315,29,0,1119,0,16,4,0,10,4,0
8,0,25,0,9,90,25,38,0,0,0,2,4,1392,8,315,81,8,315,318,315,32,0,1119,0,16,4,0,10,4,0
8,0,26,0,9,90,25,38,0,0,0,1,5,1402,8,315,81,8,315,324,315,36,0,1119,0,16,4,0,10,4,0
8,0,26,0,9,90,25,38,0,0,0,1,4,1413,8,315,81,8,315,330,315,41,0,1119,0,16,4,0,10,4,0
7,0,25,0,9,90,25,41,0,0,0,0,2,1422,8,315,81,8,315,335,315,45,0,1119,0,16,4,0,9,4,0
7,0,25,0,9,90,25,43,0,0,0,0,2,1426,8,315,81,8,315,337,315,47,0,1119,0,16,4,0,9,4,0
7,0,25,0,9,90,24,46,0,0,0,0,2,1430,8,315,81,8,315,339,315,49,0,1159,0,16,4,0,9,4,0
7,0,25,0,9,90,23,47,0,0,0,0,2,1434,8,315,81,8,315,341,315,51,0,1199,0,16,4,0,9,4,0
7,0,25,0,9,90,23,46,0,0,0,0,2,1438,8,315,81,8,315,343,315,53,0,1199,0,16,4,0,9,4,0
6,0,26,0,9,90,23,47,0,0,0,1,2,1442,8,315,81,8,315,345,315,55,0,1199,0,16,4,0,9,4,0
6,0,26,0,9,90,23,47,0,0,0,1,2,1447,8,315,81,8,315,348,315,57,0,1199,0,16,4,0,9,4,0
6,0,26,0,9,90,23,47,0,0,0,1,1,1452,8,315,81,8,315,351,315,59,0,1199,0,16,4,0,9,4,0
5,0,26,0,9,90,23,48,0,0,0,1,0,1455,8,315,81,8,315,353,315,60,0,1199,0,16,4,0,9,5,0
5,0,26,0,9,90,22,48,0,0,0,1,1,1456,8,315,81,8,315,354,315,60,0,1239,0,16,4,0,10,4,1
5,0,26,0,9,90,20,49,0,0,0,1,1,1459,8,315,81,8,315,356,315,61,0,1319,0,16,4,0,10,3,1
5,0,25,0,9,90,20,50,0,0,0,1,1,1462,8,315,81,8,315,358,315,62,0,1319,0,16,4,0,9,3,1
5,0,25,0,9,90,20,53,0,0,0,1,2,1465,8,315,81,8,315,360,315,63,0,1319,0,16,4,0,9,3,1
