T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,0,0,0,3,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,4,0,33,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,2,0,0,5,0,63,2,0,51,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,3,0,0,5,0,94,4,0,73,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,5,1,0,6,0,128,7,0,96,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,5,1,0,7,0,171,13,0,122,12,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,50,0,5,1,0,8,0,215,19,0,148,17,0,31,0,0,0,0,0,0,0,0,0,0,0
20,15,23,7,9,90,50,0,5,1,0,8,0,260,25,0,174,22,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,5,1,0,9,0,300,31,0,195,27,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,24,4,9,90,50,0,5,1,0,8,0,326,37,0,201,32,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,25,4,9,90,50,0,5,1,0,8,0,351,43,0,207,37,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,5,1,0,7,0,376,49,0,213,42,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,5,1,0,7,0,400,55,0,219,47,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,49,0,3,1,0,6,0,424,61,0,225,52,0,86,0,0,0,40,0,0,0,0,0,2,0
20,0,28,3,9,90,48,0,2,1,0,6,0,441,65,0,229,55,0,92,0,0,0,80,0,0,0,0,0,2,0
20,0,28,3,9,90,47,0,2,1,0,7,0,455,68,0,232,57,0,98,0,0,0,120,0,0,0,0,0,2,0
20,0,29,3,9,90,47,0,0,0,0,6,0,470,71,0,235,59,0,105,0,0,0,120,0,0,0,0,0,2,0
20,0,31,2,9,90,47,0,0,0,0,6,0,476,71,0,235,59,0,111,0,0,0,120,0,0,0,0,0,2,0
20,0,32,2,9,90,47,0,0,0,0,6,0,482,71,0,235,59,0,117,0,0,0,120,0,0,0,0,0,2,0
20,0,32,1,9,90,45,0,0,0,0,9,0,488,71,0,235,59,0,123,0,0,0,200,0,0,0,0,0,2,0
20,0,32,1,9,90,44,0,0,0,0,8,0,497,71,0,235,59,0,132,0,0,0,240,0,0,0,0,0,3,0
20,0,31,1,9,90,43,0,0,0,0,10,0,505,71,0,235,59,0,140,0,0,0,280,0,0,0,0,0,3,0
20,0,32,1,9,90,42,0,0,0,0,13,0,515,71,0,235,59,0,150,0,0,0,320,0,0,0,0,0,3,0
20,0,31,0,9,90,42,0,0,0,0,16,0,528,71,0,235,59,0,163,0,0,0,320,0,0,0,0,0,3,0
20,0,31,0,9,90,42,0,0,0,0,17,0,544,71,0,235,59,0,179,0,0,0,320,0,0,0,0,0,3,0
20,0,31,0,9,90,41,0,0,0,0,17,0,561,71,0,235,59,0,196,0,0,0,360,0,0,0,0,0,3,0
20,0,32,0,9,90,40,0,0,0,0,17,0,578,71,0,235,59,0,213,0,0,0,400,0,0,0,0,0,4,0
20,0,32,0,9,90,40,0,0,0,0,16,0,595,71,0,235,59,0,230,0,0,0,400,0,0,0,0,0,4,0
20,0,32,0,9,90,40,0,0,0,0,15,0,611,71,0,235,59,0,246,0,0,0,400,0,0,0,0,0,4,0
20,0,32,0,9,90,39,0,0,0,0,15,0,626,71,0,235,59,0,261,0,0,0,440,0,0,0,0,0,4,0
20,0,33,0,9,90,39,0,0,0,0,15,0,641,71,0,235,59,0,276,0,0,0,440,0,0,0,0,0,5,0
20,0,35,0,9,90,38,0,0,0,0,14,0,656,71,0,235,59,0,291,0,0,0,480,0,0,0,0,0,5,0
20,0,35,0,9,90,37,0,0,0,0,13,0,670,71,0,235,59,0,305,0,0,0,520,0,0,0,0,0,5,0
20,0,34,0,9,90,36,0,0,0,0,12,0,683,71,0,235,59,0,318,0,0,0,560,0,0,0,0,0,4,0
20,0,33,0,9,90,36,0,0,0,0,10,0,695,71,0,235,59,0,330,0,0,0,560,0,0,0,0,0,3,0
20,0,32,0,9,90,34,0,0,0,0,8,0,705,71,0,235,59,0,340,0,0,0,640,0,0,0,0,0,3,0
20,0,32,0,9,90,34,0,0,0,0,8,0,713,71,0,235,59,0,348,0,0,0,640,0,0,0,0,0,3,0
19,0,32,0,9,90,34,0,0,0,0,7,0,721,71,0,235,59,0,356,0,0,0,640,0,0,0,0,0,3,0
19,0,33,0,9,90,34,0,0,0,0,7,0,728,71,0,235,59,0,363,0,0,0,640,0,0,0,0,0,4,0
19,0,34,0,9,90,32,0,0,0,0,7,0,735,71,0,235,59,0,370,0,0,0,720,0,0,0,0,0,4,0
19,0,34,0,9,90,32,0,0,0,0,8,0,742,71,0,235,59,0,377,0,0,0,720,0,0,0,0,0,3,0
19,0,33,0,9,90,31,0,0,0,0,9,0,750,71,0,235,59,0,385,0,0,0,760,0,0,0,0,0,3,0
19,0,32,0,9,90,28,0,0,0,0,6,0,759,71,0,235,59,0,394,0,0,0,865,0,0,0,0,0,3,0
19,0,32,0,9,90,28,0,0,0,0,6,0,765,71,0,235,59,0,400,0,0,0,865,0,0,0,0,0,3,0
19,0,33,0,9,90,27,0,0,0,0,6,0,771,71,0,235,59,0,406,0,0,0,905,0,0,0,0,0,3,0
18,0,33,0,9,90,27,0,0,0,0,7,0,777,71,0,235,59,0,412,0,0,0,905,0,0,0,0,0,3,0
18,0,31,0,9,90,27,0,0,0,0,6,0,784,71,0,235,59,0,419,0,0,0,905,0,0,0,0,0,3,0
17,0,31,0,9,90,27,0,0,0,0,4,0,790,71,0,235,59,0,425,0,0,0,905,0,0,0,0,0,3,0
17,0,33,0,9,90,27,0,0,0,0,5,0,794,71,0,235,59,0,429,0,0,0,905,0,0,0,0,0,3,0
17,0,33,0,9,90,26,0,0,0,0,6,0,799,71,0,235,59,0,434,0,0,0,930,0,0,0,0,0,3,0
16,0,35,0,9,90,26,0,0,0,0,7,0,805,71,0,235,59,0,440,0,0,0,930,0,0,0,0,0,3,0
16,0,38,0,9,90,26,0,0,0,0,7,0,812,71,0,235,59,0,447,0,0,0,930,0,0,0,0,0,3,0
14,0,38,0,9,90,25,0,0,0,0,6,0,819,71,0,235,59,0,454,0,0,0,970,0,0,0,0,0,3,0
13,0,40,0,9,90,23,0,0,0,0,6,0,825,71,0,235,59,0,460,0,0,0,1050,0,0,0,0,0,3,0
12,0,40,0,9,90,23,0,0,0,0,7,0,831,71,0,235,59,0,466,0,0,0,1050,0,0,0,0,0,3,0
12,0,42,0,9,90,23,0,0,0,0,9,0,838,71,0,235,59,0,473,0,0,0,1050,0,0,0,0,0,3,0
12,0,43,0,9,90,22,0,0,0,0,8,0,847,71,0,235,59,0,482,0,0,0,1090,0,0,0,0,0,3,0
12,0,43,0,9,90,22,0,0,0,0,8,0,855,71,0,235,59,0,490,0,0,0,1090,0,0,0,0,0,3,0
12,0,41,0,9,90,22,0,0,0,0,8,0,863,71,0,235,59,0,498,0,0,0,1090,0,0,0,0,0,2,0
11,0,42,0,9,90,22,0,0,0,0,10,0,871,71,0,235,59,0,506,0,0,0,1090,0,0,0,0,0,2,0
11,0,44,0,9,90,22,0,0,0,0,9,0,881,71,0,235,59,0,516,0,0,0,1090,0,0,0,0,0,2,0
11,0,44,0,9,90,22,0,0,0,0,9,0,890,71,0,235,59,0,525,0,0,0,1090,0,0,0,0,0,2,0
11,0,44,0,9,90,22,0,0,0,0,8,0,899,71,0,235,59,0,534,0,0,0,1090,0,0,0,0,0,2,0
11,0,44,0,9,90,22,0,0,0,0,8,0,907,71,0,235,59,0,542,0,0,0,1090,0,0,0,0,0,2,0
10,0,42,0,9,90,21,0,0,0,0,8,0,915,71,0,235,59,0,550,0,0,0,1130,0,0,0,0,0,2,0
10,0,44,0,9,90,21,0,0,0,0,8,0,923,71,0,235,59,0,558,0,0,0,1130,0,0,0,0,0,2,0
10,0,45,0,9,90,21,0,0,0,0,7,0,931,71,0,235,59,0,566,0,0,0,1130,0,0,0,0,0,3,0
10,0,44,0,9,90,21,0,0,0,0,5,0,938,71,0,235,59,0,573,0,0,0,1130,0,0,0,0,0,3,0
10,0,45,0,9,90,19,0,0,0,0,6,0,406,17,0,82,14,0,293,0,0,0,922,0,0,0,0,0,3,0
10,0,46,0,9,90,19,0,0,0,0,5,0,412,17,0,82,14,0,299,0,0,0,922,0,0,0,0,0,3,0
10,0,48,0,9,90,19,0,0,0,0,5,0,417,17,0,82,14,0,304,0,0,0,922,0,0,0,0,0,3,0
9,0,48,0,9,90,18,0,0,0,0,4,0,422,17,0,82,14,0,309,0,0,0,962,0,0,0,0,0,3,0
7,0,49,0,9,90,18,0,0,0,0,4,0,426,17,0,82,14,0,313,0,0,0,962,0,0,0,0,0,4,0
7,0,49,0,9,90,18,0,0,0,0,5,0,430,17,0,82,14,0,317,0,0,0,962,0,0,0,0,0,4,0
7,0,49,0,9,90,18,0,0,0,0,5,0,435,17,0,82,14,0,322,0,0,0,962,0,0,0,0,0,4,0
7,0,49,0,9,90,17,0,0,0,0,5,0,440,17,0,82,14,0,327,0,0,0,992,0,0,0,0,0,3,0
7,0,49,0,9,90,17,0,0,0,0,4,0,445,17,0,82,14,0,332,0,0,0,992,0,0,0,0,0,3,0
7,0,50,0,9,90,17,0,0,0,0,4,0,449,17,0,82,14,0,336,0,0,0,992,0,0,0,0,0,3,0
7,0,49,0,9,90,15,0,0,0,0,5,0,453,17,0,82,14,0,340,0,0,0,1057,0,0,0,0,0,3,0
7,0,48,0,9,90,15,0,0,0,0,5,0,458,17,0,82,14,0,345,0,0,0,1057,0,0,0,0,0,4,0
7,0,49,0,9,90,14,0,0,0,0,4,0,463,17,0,82,14,0,350,0,0,0,1097,0,0,0,0,0,4,0
7,0,49,0,9,90,13,0,0,0,0,4,0,467,17,0,82,14,0,354,0,0,0,1137,0,0,0,0,0,5,0
7,0,51,0,9,90,13,0,0,0,0,4,0,471,17,0,82,14,0,358,0,0,0,1137,0,0,0,0,0,6,0
7,0,48,0,9,90,13,0,0,0,0,2,0,475,17,0,82,14,0,362,0,0,0,1137,0,0,0,0,0,5,0
7,0,47,0,9,90,13,0,0,0,0,2,0,477,17,0,82,14,0,364,0,0,0,1137,0,0,0,0,0,5,0
7,0,49,0,9,90,13,0,0,0,0,1,0,479,17,0,82,14,0,366,0,0,0,1137,0,0,0,0,0,5,0
7,0,49,0,9,90,13,0,0,0,0,2,0,214,3,0,26,2,0,183,0,0,0,818,0,0,0,0,0,5,0
7,0,50,0,9,90,12,0,0,0,0,2,0,216,3,0,26,2,0,185,0,0,0,858,0,0,0,0,0,5,0
7,0,50,0,9,90,11,0,0,0,0,2,0,79,0,0,5,0,0,74,0,0,0,611,0,0,0,0,0,5,0
7,0,50,0,9,90,11,0,0,0,0,2,0,81,0,0,5,0,0,76,0,0,0,611,0,0,0,0,0,5,0
7,0,51,0,9,90,9,0,0,0,0,2,0,83,0,0,5,0,0,78,0,0,0,691,0,0,0,0,0,5,0
5,0,52,0,9,90,9,0,0,0,0,4,0,85,0,0,5,0,0,80,0,0,0,691,0,0,0,0,0,5,0
5,0,55,0,9,90,9,0,0,0,0,4,0,89,0,0,5,0,0,84,0,0,0,691,0,0,0,0,0,5,0
