T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,2,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,2,0,200,17,0,157,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,2,0,2,0,242,24,0,184,23,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,8,2,0,3,0,292,34,0,214,31,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,2,0,4,0,343,44,0,244,39,0,16,0,0,0,0,0,0,0,0,0,2,0
20,14,28,25,9,90,50,0,8,2,0,4,0,395,54,0,274,47,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,8,3,0,4,0,441,64,0,298,55,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,7,3,0,4,0,475,75,0,309,63,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,7,3,0,6,0,506,85,0,319,70,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,6,3,0,6,0,539,95,0,329,77,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,4,3,0,5,0,569,104,0,338,83,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,2,3,0,5,0,592,111,0,345,87,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,2,3,0,7,0,609,116,0,350,89,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,2,3,0,8,0,628,121,0,355,91,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,2,0,9,0,648,126,0,360,93,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,2,0,8,0,661,128,0,362,93,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,0,3,0,7,0,673,130,0,364,93,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,0,3,0,8,0,686,133,0,367,93,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,2,0,8,0,700,136,0,370,93,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,0,2,0,8,0,712,138,0,372,93,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,0,2,0,7,0,724,140,0,374,93,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,0,2,0,8,0,735,142,0,376,93,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,0,2,0,8,0,747,144,0,378,93,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,2,0,9,0,759,146,0,380,93,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,2,0,8,0,772,148,0,382,93,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,1,0,9,0,784,150,0,384,93,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,0,1,0,9,0,795,151,0,385,93,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,26,28,9,90,49,0,0,1,0,11,0,298,51,0,164,25,0,58,0,0,0,32,0,0,0,0,0,5,0
20,0,26,29,9,90,49,0,0,1,0,11,0,317,52,2,165,25,2,69,2,0,0,31,0,0,0,1,0,5,0
20,0,27,29,9,90,49,0,0,1,0,11,0,336,53,4,166,25,4,80,4,0,0,31,0,0,0,1,0,5,0
20,0,26,29,9,90,48,0,0,1,0,15,0,355,54,6,167,25,6,91,6,0,0,71,0,0,0,1,0,6,0
20,0,26,28,9,90,48,0,0,2,0,14,0,378,55,8,168,25,8,106,8,0,0,71,0,0,0,1,0,6,0
19,0,27,28,9,90,48,0,0,2,0,14,0,142,14,6,65,7,6,38,6,0,0,49,0,0,0,2,0,6,0
19,0,27,27,9,90,47,0,0,2,0,16,0,172,16,10,67,7,10,52,10,0,0,74,0,0,0,2,0,6,0
19,0,26,27,9,90,47,0,0,2,0,17,0,204,18,14,69,7,14,68,14,0,0,74,0,0,0,2,0,6,0
19,0,27,27,9,90,46,0,0,2,0,16,0,237,20,18,71,7,18,85,18,0,0,99,0,0,0,2,0,6,0
19,0,27,26,9,90,46,0,0,2,0,16,0,275,22,24,73,7,24,101,24,0,0,98,0,0,0,3,0,6,0
19,0,28,25,9,90,46,0,0,2,0,15,0,313,24,30,75,7,30,117,30,0,0,98,0,0,0,3,0,6,0
19,0,30,24,9,90,46,0,0,2,0,14,0,350,26,36,77,7,36,132,36,0,0,97,0,0,1,3,1,6,0
19,0,29,23,9,90,45,0,0,1,0,12,0,380,28,40,79,7,40,146,40,0,0,137,0,0,1,1,1,5,0
19,0,29,23,9,90,45,0,0,1,0,13,0,406,29,44,80,7,44,158,44,0,0,136,0,0,1,2,1,4,0
19,0,29,22,9,90,44,1,0,1,0,15,0,439,30,50,81,7,50,171,50,0,0,174,0,0,2,3,2,4,0
19,0,29,22,9,90,42,1,0,1,0,11,0,480,31,58,82,7,58,186,58,0,0,253,0,0,2,4,2,4,0
19,0,28,22,9,90,42,2,0,0,0,10,1,517,32,66,83,7,66,197,66,0,0,252,0,0,2,4,2,4,0
17,0,28,23,9,90,42,2,0,0,0,12,1,565,32,78,83,7,78,208,78,1,0,250,0,0,1,6,2,4,0
17,0,27,23,9,90,42,2,0,0,0,10,1,615,32,90,83,7,90,221,90,2,0,250,0,0,1,6,1,4,0
17,0,27,22,9,90,42,2,0,0,0,10,1,669,32,104,83,7,104,232,104,3,0,248,0,0,2,7,1,4,0
17,0,27,23,9,90,41,2,0,0,0,12,1,729,32,120,83,7,120,243,120,4,0,286,0,0,3,8,2,5,0
16,0,27,22,9,90,40,2,0,0,0,11,1,791,32,136,83,7,136,256,136,5,0,325,0,0,3,8,3,5,0
16,0,27,22,9,90,40,2,0,0,0,11,1,852,32,152,83,7,152,268,152,6,0,323,0,0,3,8,3,5,0
15,0,27,22,9,90,40,2,0,0,0,13,1,913,32,168,83,7,168,280,168,7,0,323,0,0,3,7,3,5,0
15,0,26,21,9,90,40,2,0,0,0,15,1,964,32,180,83,7,180,294,180,8,0,323,0,0,3,5,3,6,0
15,0,24,19,9,90,38,2,0,0,0,15,1,1023,32,194,83,7,194,310,194,9,0,400,0,0,2,6,3,5,0
13,0,24,18,9,90,38,2,0,0,0,12,1,589,10,140,30,2,140,126,140,1,0,281,0,0,2,4,3,5,0
12,0,23,18,9,90,37,2,0,0,0,12,1,627,10,148,30,2,148,139,148,2,0,321,0,0,2,4,3,5,0
12,0,24,15,9,90,37,2,0,0,0,12,0,665,10,156,30,2,156,152,156,3,0,321,0,0,2,3,3,5,0
11,0,26,16,9,90,36,2,0,0,0,10,0,695,10,162,30,2,162,164,162,3,0,361,0,0,2,3,3,5,0
11,0,26,16,9,90,33,2,0,0,0,9,0,735,10,172,30,2,172,174,172,3,0,479,0,0,2,4,3,5,0
11,0,27,16,9,90,32,2,0,0,0,10,0,768,10,180,30,2,180,183,180,3,0,519,0,0,2,3,3,5,0
11,0,27,15,9,90,32,2,0,0,0,10,0,802,10,188,30,2,188,193,188,3,0,518,0,0,2,3,3,5,0
11,0,27,15,9,90,29,3,0,0,0,10,0,836,10,196,30,2,196,203,196,3,0,622,0,0,2,4,3,6,0
11,0,27,15,9,90,29,3,0,0,0,10,0,888,10,210,30,2,210,213,210,3,0,619,0,0,2,7,3,6,0
11,0,27,14,9,90,28,3,0,0,0,9,0,940,10,224,30,2,224,223,224,3,0,657,0,0,4,7,4,6,0
10,0,26,13,9,90,28,3,0,0,0,8,0,991,10,238,30,2,238,232,238,3,0,655,0,0,6,7,5,6,0
9,0,27,12,9,90,28,3,0,0,0,7,0,1053,10,256,30,2,256,240,256,3,0,653,0,0,6,9,7,6,0
7,0,27,12,9,90,28,3,0,0,0,7,0,1120,10,276,30,2,276,247,276,3,0,651,0,0,6,10,7,6,0
7,0,27,9,9,90,27,3,0,0,0,7,0,1181,10,294,30,2,294,254,294,3,0,691,0,0,6,6,7,6,0
7,0,28,8,9,90,27,3,0,0,0,7,0,1218,10,304,30,2,304,261,304,3,0,691,0,0,7,4,7,8,0
7,0,28,7,9,90,27,3,0,0,0,6,0,1249,10,312,30,2,312,268,312,3,0,691,0,0,7,3,8,8,0
7,0,28,6,9,90,25,3,0,0,0,6,0,1285,10,322,30,2,322,274,322,3,0,769,0,0,7,4,8,10,0
7,0,25,5,9,90,25,3,0,0,0,5,0,1321,10,332,30,2,332,280,332,3,0,766,0,0,3,4,5,8,0
7,0,25,4,9,90,25,3,0,0,0,3,0,1350,10,340,30,2,340,285,340,3,0,765,0,1,3,3,5,8,0
7,0,24,4,9,90,24,3,0,0,0,2,0,1371,10,346,30,2,346,288,346,3,0,805,0,2,3,3,5,7,0
7,0,24,3,9,90,23,3,0,0,0,2,0,1391,10,352,30,2,352,290,352,3,0,844,0,2,3,2,5,7,0
7,0,25,3,9,90,23,4,0,0,0,3,0,1411,10,358,30,2,358,292,358,3,0,843,0,2,3,3,5,7,0
7,0,26,2,9,90,22,4,0,0,0,2,0,1432,10,364,30,2,364,295,364,3,0,883,0,3,3,2,7,7,0
7,0,26,2,9,90,22,4,0,0,0,2,0,1446,10,368,30,2,368,297,368,3,0,883,0,4,3,2,7,6,1
