T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,5,0,0,2,0,38,4,0,28,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,5,0,0,3,0,74,9,0,52,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,4,0,92,14,0,57,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,5,0,108,18,0,61,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,5,0,116,19,0,62,19,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,4,0,121,19,0,62,19,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,3,0,125,19,0,62,19,0,25,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,2,0,128,19,0,62,19,0,28,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,3,0,130,19,0,62,19,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,4,0,133,19,0,62,19,0,33,0,0,0,0,0,0,0,0,0,1,0
16,0,26,23,9,90,50,0,0,0,0,4,0,137,19,0,62,19,0,37,0,0,0,0,0,0,0,0,0,1,0
15,0,26,23,9,90,50,0,0,0,0,3,0,141,19,0,62,19,0,41,0,0,0,0,0,0,0,0,0,1,0
