T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,3,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,0,0,0,4,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,0,0,0,5,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,2,0
19,0,21,23,9,90,50,0,0,0,0,4,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,3,0
19,0,21,24,9,90,50,0,0,0,0,4,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,3,0
18,0,23,24,9,90,50,0,0,0,0,5,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,3,0
18,0,23,25,9,90,50,0,0,0,0,4,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,3,0
18,0,22,25,9,90,50,0,0,0,0,4,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,3,0
16,0,23,25,9,90,50,0,0,0,0,5,0,147,8,0,88,8,0,43,0,0,0,0,0,0,0,0,0,3,0
15,0,21,24,9,90,50,0,0,0,0,4,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,3,0
13,0,22,24,9,90,50,0,0,0,0,4,0,156,8,0,88,8,0,52,0,0,0,0,0,0,0,0,0,4,0
11,0,22,24,9,90,50,0,0,0,0,4,0,160,8,0,88,8,0,56,0,0,0,0,0,0,0,0,0,4,0
11,0,23,23,9,90,50,0,0,0,0,2,0,164,8,0,88,8,0,60,0,0,0,0,0,0,0,0,0,4,0
10,0,25,22,9,90,50,0,0,0,0,2,0,166,8,0,88,8,0,62,0,0,0,0,0,0,0,0,0,4,0
10,0,24,21,9,90,50,0,0,0,0,2,0,168,8,0,88,8,0,64,0,0,0,0,0,0,0,0,0,4,0
10,0,24,23,9,90,50,0,0,0,0,2,0,170,8,0,88,8,0,66,0,0,0,0,0,0,0,0,0,5,0
10,0,22,23,9,90,50,0,0,0,0,2,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,5,0
9,0,20,23,9,90,50,0,0,0,0,1,0,174,8,0,88,8,0,70,0,0,0,0,0,0,0,0,0,5,0
8,0,20,23,9,90,50,0,0,0,0,1,0,175,8,0,88,8,0,71,0,0,0,0,0,0,0,0,0,6,0
8,0,20,24,9,90,50,0,0,0,0,1,0,176,8,0,88,8,0,72,0,0,0,0,0,0,0,0,0,6,0
