T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,4,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,4,0,0,4,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,1,0,0,4,0,134,14,0,94,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,1,0,0,4,0,141,15,0,95,15,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,21,15,9,90,50,0,0,0,0,4,0,148,16,0,96,16,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,22,15,9,90,50,0,0,0,0,3,0,152,16,0,96,16,0,24,0,0,0,0,0,0,0,0,0,1,0
19,0,22,11,9,90,50,0,0,0,0,1,0,155,16,0,96,16,0,27,0,0,0,0,0,0,0,0,0,1,0
17,0,22,11,9,90,50,0,0,0,0,1,0,156,16,0,96,16,0,28,0,0,0,0,0,0,0,0,0,1,0
17,0,22,10,9,90,50,0,0,0,0,1,0,157,16,0,96,16,0,29,0,0,0,0,0,0,0,0,0,1,0
17,0,22,9,9,90,50,0,0,0,0,3,0,158,16,0,96,16,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,22,8,9,90,50,0,0,0,0,4,0,161,16,0,96,16,0,33,0,0,0,0,0,0,0,0,0,1,0
16,0,21,9,9,90,50,0,0,0,0,3,0,165,16,0,96,16,0,37,0,0,0,0,0,0,0,0,0,1,0
16,0,22,9,9,90,50,0,0,0,0,4,0,168,16,0,96,16,0,40,0,0,0,0,0,0,0,0,0,1,0
16,0,22,7,9,90,49,0,0,0,0,2,0,172,16,0,96,16,0,44,0,0,0,40,0,0,0,0,0,1,0
16,0,24,7,9,90,49,0,0,0,0,2,0,174,16,0,96,16,0,46,0,0,0,40,0,0,0,0,0,1,0
16,0,24,7,9,90,49,0,0,0,0,2,0,176,16,0,96,16,0,48,0,0,0,40,0,0,0,0,0,1,0
14,0,24,6,9,90,49,0,0,0,0,1,0,178,16,0,96,16,0,50,0,0,0,40,0,0,0,0,0,1,0
14,0,25,7,9,90,49,0,0,0,0,2,0,179,16,0,96,16,0,51,0,0,0,40,0,0,0,0,0,1,0
13,0,25,6,9,90,49,0,0,0,0,1,0,181,16,0,96,16,0,53,0,0,0,40,0,0,0,0,0,1,0
13,0,24,5,9,90,49,0,0,0,0,1,0,182,16,0,96,16,0,54,0,0,0,40,0,0,0,0,0,2,0
13,0,25,3,9,90,49,0,0,0,0,2,0,183,16,0,96,16,0,55,0,0,0,40,0,0,0,0,0,2,0
13,0,26,3,9,90,48,0,0,0,0,2,0,185,16,0,96,16,0,57,0,0,0,80,0,0,0,0,0,2,0
13,0,27,3,9,90,48,0,0,0,0,4,0,187,16,0,96,16,0,59,0,0,0,80,0,0,0,0,0,2,0
13,0,27,3,9,90,48,0,0,0,0,5,0,191,16,0,96,16,0,63,0,0,0,80,0,0,0,0,0,2,0
12,0,28,1,9,90,48,0,0,0,0,5,0,196,16,0,96,16,0,68,0,0,0,80,0,0,0,0,0,3,0
11,0,28,1,9,90,48,0,0,0,0,4,0,201,16,0,96,16,0,73,0,0,0,80,0,0,0,0,0,3,0
11,0,28,1,9,90,48,0,0,0,0,2,0,205,16,0,96,16,0,77,0,0,0,80,0,0,0,0,0,3,0
10,0,29,0,9,90,48,0,0,0,0,1,0,207,16,0,96,16,0,79,0,0,0,80,0,0,0,0,0,3,0
