T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,2,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,6,0,0,2,0,184,19,0,139,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,6,0,0,3,0,224,25,0,165,25,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,16,9,90,50,0,7,0,0,3,0,265,31,0,191,31,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,12,9,90,50,0,8,0,0,4,0,309,38,0,218,38,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,10,9,90,50,0,9,0,0,4,0,108,7,0,90,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,13,28,7,9,90,50,0,10,0,0,4,0,159,16,0,119,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,10,0,0,4,0,206,26,0,142,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,8,0,0,3,0,240,36,0,152,36,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,8,0,0,3,0,267,44,0,160,44,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,6,1,0,4,0,294,52,0,168,52,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,4,9,90,50,0,5,1,0,4,0,318,59,0,175,58,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,4,1,0,4,0,339,65,0,181,63,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,28,3,9,90,50,0,4,1,0,5,0,357,70,0,186,67,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,4,1,0,5,0,100,17,0,61,15,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,2,1,0,6,0,119,22,0,66,19,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,2,1,0,8,0,133,25,0,69,21,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,1,2,0,8,0,149,28,0,72,23,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,2,0,9,0,164,31,0,75,24,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,2,0,11,0,177,33,0,77,24,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,24,1,9,90,50,0,0,2,0,11,0,192,35,0,79,24,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,24,1,9,90,49,0,0,2,0,12,0,207,37,0,81,24,0,65,0,0,0,40,0,0,0,0,0,4,0
20,0,25,1,9,90,48,0,0,1,0,11,0,223,39,0,83,24,0,77,0,0,0,80,0,0,0,0,0,4,0
20,0,25,1,9,90,47,0,0,1,0,10,0,236,40,0,84,24,0,88,0,0,0,120,0,0,0,0,0,4,0
20,0,24,1,9,90,47,0,0,1,0,10,0,254,41,2,85,24,2,98,2,0,0,119,0,0,0,1,0,4,0
19,0,24,1,9,90,47,0,0,1,0,9,0,272,42,4,86,24,4,108,4,0,0,119,0,0,0,1,0,4,0
