T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,3,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,3,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,4,0,0,4,0,60,3,0,51,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,50,0,4,1,0,5,0,96,7,0,75,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,14,9,90,50,0,4,1,0,5,0,135,12,0,100,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,17,21,13,9,90,50,0,4,1,0,6,0,174,17,0,125,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,12,9,90,50,0,5,1,0,8,0,211,22,0,147,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,11,9,90,50,0,5,2,0,9,0,236,28,0,153,24,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,50,0,5,2,0,11,0,264,35,0,160,29,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,49,0,5,2,0,10,0,294,42,0,167,34,0,51,0,0,0,40,0,0,0,0,0,1,0
20,0,23,7,9,90,48,0,3,2,0,10,0,323,49,0,174,39,0,61,0,0,0,80,0,0,0,0,0,1,0
20,0,22,7,9,90,46,0,2,2,0,12,0,346,54,0,179,42,0,71,0,0,0,160,0,0,0,0,0,1,0
20,0,22,7,9,90,46,0,2,2,0,10,0,374,58,2,183,44,2,83,2,0,0,159,0,0,0,1,0,2,0
20,0,21,6,9,90,46,0,2,2,0,11,0,400,62,4,187,46,4,93,4,0,0,159,0,0,0,1,0,1,0
20,0,20,6,9,90,44,0,1,2,0,11,0,427,66,6,191,48,6,104,6,0,0,224,0,0,0,1,0,1,0
20,0,20,4,9,90,44,0,1,1,0,11,0,451,69,8,194,49,8,115,8,0,0,224,0,0,0,0,0,1,0
20,0,20,4,9,90,44,0,1,1,0,10,0,467,71,8,196,50,8,126,8,0,0,224,0,0,0,0,0,1,0
20,0,20,5,9,90,43,0,1,1,0,11,0,482,73,8,198,51,8,136,8,0,0,264,0,0,0,0,0,2,0
20,0,20,4,9,90,42,0,0,1,0,10,0,498,75,8,200,52,8,147,8,0,0,304,0,0,0,0,0,2,0
20,0,20,4,9,90,38,0,0,0,0,10,0,510,76,8,201,52,8,157,8,0,0,464,0,0,0,0,0,2,0
20,0,20,3,9,90,36,0,0,0,0,8,0,526,76,10,201,52,10,167,10,0,0,543,0,0,0,0,0,2,0
20,0,20,3,9,90,36,0,0,0,0,8,0,534,76,10,201,52,10,175,10,0,0,543,0,0,0,0,0,3,0
20,0,20,3,9,90,36,0,0,0,0,11,0,542,76,10,201,52,10,183,10,0,0,543,0,0,0,0,0,3,0
20,0,21,3,9,90,36,0,0,0,0,11,0,553,76,10,201,52,10,194,10,0,0,543,0,0,0,0,0,3,0
20,0,21,3,9,90,36,0,0,0,0,12,0,570,76,12,201,52,12,205,12,0,0,542,0,0,0,1,0,3,0
20,0,21,1,9,90,36,0,0,0,0,11,0,588,76,14,201,52,14,217,14,0,0,542,0,0,0,0,0,3,0
20,0,22,1,9,90,35,0,0,0,0,11,0,605,76,16,201,52,16,228,16,0,0,581,0,0,0,1,0,3,0
20,0,21,1,9,90,35,0,0,0,0,10,0,622,76,18,201,52,18,239,18,0,0,581,0,0,0,1,0,3,0
20,0,21,1,9,90,34,0,0,0,0,10,0,638,76,20,201,52,20,249,20,0,0,621,0,0,0,1,0,3,0
20,0,21,0,9,90,34,0,0,0,0,8,0,654,76,22,201,52,22,259,22,0,0,621,0,0,0,0,0,3,0
20,0,20,0,9,90,34,0,0,0,0,8,0,662,76,22,201,52,22,267,22,0,0,621,0,0,0,0,0,3,0
20,0,21,0,9,90,33,0,0,0,0,8,0,670,76,22,201,52,22,275,22,0,0,661,0,0,0,0,0,3,0
19,0,21,0,9,90,31,0,0,0,0,8,0,678,76,22,201,52,22,283,22,0,0,741,0,0,0,0,0,3,0
19,0,22,0,9,90,30,0,0,0,0,8,0,686,76,22,201,52,22,291,22,0,0,781,0,0,0,0,0,3,0
19,0,23,0,9,90,29,0,0,0,0,6,0,694,76,22,201,52,22,299,22,0,0,821,0,0,0,0,0,3,0
19,0,23,0,9,90,29,0,0,0,0,4,0,700,76,22,201,52,22,305,22,0,0,821,0,0,0,0,0,3,0
19,0,23,0,9,90,29,0,0,0,0,3,0,704,76,22,201,52,22,309,22,0,0,821,0,0,0,0,0,4,0
19,0,22,0,9,90,28,0,0,0,0,3,0,707,76,22,201,52,22,312,22,0,0,861,0,0,0,0,0,3,0
19,0,22,0,9,90,28,0,0,0,0,3,0,710,76,22,201,52,22,315,22,0,0,861,0,0,0,0,0,3,0
19,0,22,0,9,90,27,0,0,0,0,4,0,713,76,22,201,52,22,318,22,0,0,901,0,0,0,0,0,3,0
19,0,23,0,9,90,27,0,0,0,0,5,0,717,76,22,201,52,22,322,22,0,0,901,0,0,0,0,0,3,0
19,0,23,0,9,90,27,0,0,0,0,6,0,722,76,22,201,52,22,327,22,0,0,901,0,0,0,0,0,3,0
19,0,22,0,9,90,27,0,0,0,0,7,0,272,29,11,63,18,11,129,11,0,0,674,0,0,0,0,0,3,0
19,0,22,0,9,90,27,0,0,0,0,6,0,86,11,0,22,6,0,47,0,0,0,447,0,0,0,0,0,3,0
19,0,22,0,9,90,27,0,0,0,0,6,0,92,11,0,22,6,0,53,0,0,0,447,0,0,0,0,0,3,0
19,0,23,0,9,90,26,0,0,0,0,7,0,98,11,0,22,6,0,59,0,0,0,487,0,0,0,0,0,3,0
18,0,23,0,9,90,26,0,0,0,0,8,0,105,11,0,22,6,0,66,0,0,0,487,0,0,0,0,0,3,0
18,0,23,0,9,90,25,0,0,0,0,9,0,113,11,0,22,6,0,74,0,0,0,527,0,0,0,0,0,3,0
18,0,24,0,9,90,24,0,0,0,0,8,0,33,3,0,5,1,0,24,0,0,0,370,0,0,0,0,0,3,0
18,0,23,0,9,90,23,0,0,0,0,10,0,41,3,0,5,1,0,32,0,0,0,410,0,0,0,0,0,3,0
18,0,23,0,9,90,23,0,0,0,0,10,0,51,3,0,5,1,0,42,0,0,0,410,0,0,0,0,0,3,0
18,0,23,0,9,90,23,0,0,0,0,11,0,61,3,0,5,1,0,52,0,0,0,410,0,0,0,0,0,3,0
18,0,22,0,9,90,23,0,0,0,0,10,0,72,3,0,5,1,0,63,0,0,0,410,0,0,0,0,0,3,0
18,0,22,0,9,90,22,0,0,0,0,10,0,82,3,0,5,1,0,73,0,0,0,450,0,0,0,0,0,3,0
16,0,22,0,9,90,22,0,0,0,0,9,0,92,3,0,5,1,0,83,0,0,0,450,0,0,0,0,0,3,0
15,0,23,0,9,90,22,0,0,0,0,11,0,101,3,0,5,1,0,92,0,0,0,450,0,0,0,0,0,3,0
14,0,23,0,9,90,22,0,0,0,0,10,0,112,3,0,5,1,0,103,0,0,0,450,0,0,0,0,0,3,0
13,0,23,0,9,90,22,0,0,0,0,11,0,122,3,0,5,1,0,113,0,0,0,450,0,0,0,0,0,3,0
13,0,24,0,9,90,22,0,0,0,0,10,0,133,3,0,5,1,0,124,0,0,0,450,0,0,0,0,0,3,0
13,0,24,0,9,90,22,0,0,0,0,9,0,143,3,0,5,1,0,134,0,0,0,450,0,0,0,0,0,3,0
13,0,24,0,9,90,22,0,0,0,0,10,0,152,3,0,5,1,0,143,0,0,0,450,0,0,0,0,0,3,0
13,0,24,0,9,90,22,0,0,0,0,8,0,162,3,0,5,1,0,153,0,0,0,450,0,0,0,0,0,3,0
13,0,24,0,9,90,22,0,0,0,0,8,0,170,3,0,5,1,0,161,0,0,0,450,0,0,0,0,0,3,0
12,0,24,0,9,90,22,0,0,0,0,7,0,178,3,0,5,1,0,169,0,0,0,450,0,0,0,0,0,3,0
