T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,1,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,127,2,0,122,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,2,0,152,3,0,143,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,177,4,0,164,4,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,20,22,9,90,50,0,2,0,0,2,0,202,5,0,185,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,2,0,0,2,0,229,7,0,206,7,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,2,0,0,2,0,237,9,0,208,9,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,2,0,0,3,0,245,11,0,210,11,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,2,0,0,4,0,254,13,0,212,13,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,1,0,0,5,0,264,15,0,214,15,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,1,0,0,5,0,272,16,0,215,16,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,1,0,0,4,0,280,17,0,216,17,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,23,22,9,90,50,0,1,0,0,4,0,287,18,0,217,18,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,23,21,9,90,50,0,1,0,0,5,0,294,19,0,218,19,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,0,0,0,7,0,302,20,0,219,20,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,21,21,9,90,50,0,0,0,0,7,0,309,20,0,219,20,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,23,22,9,90,50,0,0,0,0,7,0,97,6,0,75,6,0,10,0,0,0,0,0,0,0,0,0,6,0
20,0,24,21,9,90,50,0,0,0,0,7,0,104,6,0,75,6,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,25,18,9,90,50,0,0,0,0,6,0,111,6,0,75,6,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,25,17,9,90,50,0,0,0,0,5,0,117,6,0,75,6,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,24,14,9,90,50,0,0,0,0,5,0,122,6,0,75,6,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,23,12,9,90,50,0,0,0,0,5,0,127,6,0,75,6,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,22,9,9,90,50,0,0,0,0,5,0,132,6,0,75,6,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,4,0,137,6,0,75,6,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,21,10,9,90,50,0,0,0,0,2,0,141,6,0,75,6,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,21,9,9,90,50,0,0,0,0,4,0,143,6,0,75,6,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,21,9,9,90,50,0,0,0,0,7,0,147,6,0,75,6,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,21,9,9,90,50,0,0,0,0,7,0,154,6,0,75,6,0,67,0,0,0,0,0,0,0,0,0,5,0
