T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,5,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,7,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,7,0,190,10,0,150,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,7,0,226,13,0,173,13,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,1,0,9,0,265,17,0,197,17,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,1,0,9,0,320,26,0,226,25,0,43,0,0,0,0,0,0,0,0,0,0,0
20,16,21,24,9,90,50,0,9,1,0,12,0,378,36,0,256,34,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,9,1,0,13,0,435,46,0,282,43,0,64,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,9,1,0,16,0,477,56,0,292,52,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,9,1,0,15,0,522,66,0,302,61,0,93,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,50,0,7,1,0,13,0,566,76,0,312,70,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,50,0,7,1,0,14,0,602,84,0,320,77,0,121,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,50,0,6,1,0,13,0,639,92,0,328,84,0,135,0,0,0,0,0,0,0,0,0,0,0
20,0,20,16,9,90,50,0,6,2,0,11,0,672,99,0,335,90,0,148,0,0,0,0,0,0,0,0,0,0,0
20,0,20,14,9,90,50,0,5,2,0,11,0,705,107,0,343,96,0,159,0,0,0,0,0,0,0,0,0,0,0
20,0,20,12,9,90,50,0,5,2,0,11,0,735,114,0,350,101,0,170,0,0,0,0,0,0,0,0,0,0,0
20,0,20,12,9,90,50,0,0,1,0,9,0,765,121,0,357,106,0,181,0,0,0,0,0,0,0,0,0,0,0
20,0,20,14,9,90,50,0,0,1,0,11,0,776,122,0,358,106,0,190,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,0,1,0,7,0,789,123,0,359,106,0,201,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,0,1,0,7,0,798,124,0,360,106,0,208,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,0,1,0,6,0,807,125,0,361,106,0,215,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,0,1,0,6,0,815,126,0,362,106,0,221,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,0,1,0,6,0,823,127,0,363,106,0,227,0,0,0,0,0,0,0,0,0,1,0
20,0,21,11,9,90,49,0,0,1,0,5,0,831,128,0,364,106,0,233,0,0,0,40,0,0,0,0,0,2,0
20,0,21,11,9,90,49,0,0,1,0,6,0,838,129,0,365,106,0,238,0,0,0,40,0,0,0,0,0,3,0
20,0,21,11,9,90,49,0,0,0,0,6,0,846,130,0,366,106,0,244,0,0,0,40,0,0,0,0,0,3,0
19,0,21,10,9,90,49,0,0,0,0,7,0,852,130,0,366,106,0,250,0,0,0,40,0,0,0,0,0,3,0
19,0,20,9,9,90,49,0,0,0,0,8,0,859,130,0,366,106,0,257,0,0,0,40,0,0,0,0,0,3,0
19,0,20,9,9,90,49,0,0,0,0,8,0,867,130,0,366,106,0,265,0,0,0,40,0,0,0,0,0,3,0
19,0,20,10,9,90,49,0,0,0,0,7,0,881,130,2,366,106,2,273,2,0,0,39,0,0,0,1,0,3,0
19,0,20,10,9,90,48,0,0,0,0,7,0,900,130,6,366,106,6,280,6,0,0,78,0,0,0,2,0,3,0
18,0,21,10,9,90,46,0,0,0,0,9,0,919,130,10,366,106,10,287,10,0,0,158,0,0,0,2,0,3,0
18,0,21,9,9,90,45,0,0,0,0,10,0,374,41,9,160,29,9,117,9,0,0,142,0,0,1,2,1,3,0
18,0,21,9,9,90,44,0,0,0,0,13,0,402,41,15,160,29,15,127,15,0,0,181,0,0,1,3,1,4,0
18,0,21,8,9,90,44,0,0,0,0,13,0,439,41,23,160,29,23,140,23,0,0,180,0,0,1,2,1,4,0
17,0,20,7,9,90,44,0,0,0,0,12,0,464,41,27,160,29,27,153,27,0,0,180,0,0,1,2,1,4,0
17,0,20,7,9,90,43,0,0,0,0,12,0,488,41,31,160,29,31,165,31,0,0,220,0,0,1,2,1,4,0
17,0,20,6,9,90,43,0,0,0,0,17,0,512,41,35,160,29,35,177,35,0,0,220,0,0,0,1,1,4,0
16,0,20,6,9,90,41,0,0,0,0,16,0,535,41,37,160,29,37,194,37,0,0,300,0,0,0,1,1,4,0
16,0,22,6,9,90,41,0,0,0,0,15,0,569,41,43,160,29,43,210,43,0,0,298,0,0,0,3,1,4,0
16,0,22,6,9,90,41,0,0,0,0,14,0,602,41,49,160,29,49,225,49,0,0,298,0,0,0,3,1,4,0
16,0,22,6,9,90,41,0,0,0,0,15,0,634,41,55,160,29,55,239,55,0,0,298,0,0,0,2,1,4,0
15,0,22,4,9,90,41,1,0,0,0,16,0,673,41,63,160,29,63,254,63,0,0,296,0,0,0,2,1,4,0
15,0,21,4,9,90,41,1,0,0,0,13,0,280,11,38,61,7,38,87,38,0,0,208,0,0,0,2,1,4,0
15,0,22,4,9,90,40,1,0,0,0,12,0,305,11,42,61,7,42,100,42,0,0,247,0,0,1,2,1,4,0
14,0,22,4,9,90,38,1,0,0,0,11,0,114,2,21,16,2,21,31,21,0,0,216,0,0,2,2,2,4,0
14,0,22,4,9,90,36,1,0,0,0,11,0,137,2,25,16,2,25,42,25,0,0,296,0,0,2,2,2,5,0
