T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,0,0,4,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,0,0,5,0,208,12,0,172,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,18,21,25,9,90,50,0,4,0,0,6,0,245,16,0,196,16,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,4,0,0,7,0,281,20,0,218,20,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,4,0,0,8,0,300,24,0,222,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,3,0,0,8,0,320,28,0,226,28,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,2,0,0,8,0,90,5,0,74,5,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,30,9,90,50,0,2,0,0,7,0,104,7,0,76,7,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,48,0,2,0,0,8,0,117,9,0,78,9,0,21,0,0,0,80,0,0,0,0,0,4,0
20,0,21,31,9,90,48,0,2,0,0,8,0,131,11,0,80,11,0,29,0,0,0,80,0,0,0,0,0,4,0
20,0,21,31,9,90,47,0,1,1,0,9,0,145,13,0,82,13,0,37,0,0,0,120,0,0,0,0,0,4,0
20,0,21,33,9,90,46,0,0,1,0,8,0,165,15,2,84,14,2,46,2,0,0,159,0,0,0,1,0,4,0
