T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,49,2,0,40,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,5,0,82,5,0,63,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,4,1,0,5,0,119,9,0,87,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,18,28,23,9,90,50,0,4,1,0,6,0,158,14,0,112,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,4,1,0,6,0,196,19,0,135,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,3,1,0,7,0,216,24,0,140,21,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,3,1,0,6,0,234,28,0,144,24,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,2,1,0,7,0,251,32,0,148,27,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,1,0,9,0,266,35,0,151,29,0,51,0,0,0,0,0,0,0,0,0,3,0
