T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,30,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,4,0,57,1,0,50,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,25,21,9,90,50,0,6,0,0,5,0,90,4,0,73,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,6,0,0,7,0,130,10,0,96,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,6,0,0,6,0,155,16,0,102,16,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,6,0,0,8,0,179,22,0,108,22,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,49,0,6,0,0,7,0,205,28,0,114,28,0,35,0,0,0,40,0,0,0,0,0,3,0
20,0,27,23,9,90,49,0,5,0,0,7,0,230,34,0,120,34,0,42,0,0,0,40,0,0,0,0,0,3,0
20,0,27,24,9,90,49,0,5,0,0,7,0,252,39,0,125,39,0,49,0,0,0,40,0,0,0,0,0,3,0
20,0,28,23,9,90,49,0,3,0,0,7,0,274,44,0,130,44,0,56,0,0,0,40,0,0,0,0,0,3,0
20,0,30,24,9,90,48,0,0,0,0,9,0,290,47,0,133,47,0,63,0,0,0,80,0,0,0,0,0,3,0
20,0,31,25,9,90,47,0,0,0,0,8,0,73,9,0,39,9,0,16,0,0,0,87,0,0,0,0,0,3,0
20,0,31,24,9,90,47,0,0,0,0,9,0,81,9,0,39,9,0,24,0,0,0,87,0,0,0,0,0,3,0
20,0,33,24,9,90,47,0,0,0,0,6,0,108,9,6,39,9,6,33,6,0,0,84,0,0,0,3,0,3,0
20,0,35,24,9,90,46,0,0,0,0,6,0,132,9,12,39,9,12,39,12,0,0,124,0,0,0,3,0,3,0
20,0,35,23,9,90,45,0,0,0,0,8,0,156,9,18,39,9,18,45,18,0,0,163,0,0,1,2,1,3,0
20,0,36,20,9,90,45,0,0,0,0,8,0,182,9,24,39,9,24,53,24,0,0,161,0,0,2,2,2,4,0
20,0,36,19,9,90,45,0,0,0,0,8,0,208,9,30,39,9,30,61,30,0,0,160,0,0,1,3,2,4,0
19,0,37,18,9,90,44,0,0,0,0,4,0,234,9,36,39,9,36,69,36,0,0,199,0,0,2,3,3,4,0
19,0,38,18,9,90,44,0,0,0,0,4,0,262,9,44,39,9,44,73,44,0,0,198,0,0,2,4,3,4,0
19,0,40,17,9,90,43,0,0,0,0,3,0,290,9,52,39,9,52,77,52,0,0,223,0,0,2,3,3,4,0
19,0,41,15,9,90,43,0,0,0,0,3,0,311,9,58,39,9,58,80,58,0,0,222,0,0,3,3,4,4,0
19,0,42,14,9,90,43,0,0,0,0,3,0,332,9,64,39,9,64,83,64,0,0,221,0,0,4,2,4,4,0
19,0,41,12,9,90,43,0,0,0,0,1,0,341,9,66,39,9,66,86,66,0,0,221,0,0,4,1,4,4,0
19,0,41,11,9,90,42,0,0,0,0,1,0,348,9,68,39,9,68,87,68,0,0,261,0,0,3,0,4,4,0
18,0,40,12,9,90,41,0,0,0,0,2,0,355,9,70,39,9,70,88,70,0,0,300,0,0,3,1,5,4,0
18,0,42,12,9,90,40,0,0,0,0,2,0,369,9,74,39,9,74,90,74,0,0,339,0,0,3,2,5,4,0
