T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,3,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,3,0,47,2,0,40,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,16,9,90,50,0,2,0,0,3,0,76,4,0,62,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,15,9,90,50,0,2,0,0,3,0,105,6,0,84,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,11,9,90,50,0,2,0,0,5,0,134,8,0,106,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,7,9,90,50,0,2,0,0,5,0,165,10,0,128,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,26,7,9,90,50,0,2,0,0,6,0,196,12,0,150,12,0,22,0,0,0,0,0,0,0,0,0,2,0
20,18,26,6,9,90,50,0,2,0,0,6,0,228,14,0,172,14,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,2,0,0,6,0,258,16,0,192,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,1,0,0,7,0,270,18,0,194,18,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,0,0,0,8,0,280,19,0,195,19,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,48,0,0,0,0,8,0,288,19,0,195,19,0,55,0,0,0,80,0,0,0,0,0,2,0
20,0,30,4,9,90,46,0,0,0,0,7,0,296,19,0,195,19,0,63,0,0,0,160,0,0,0,0,0,2,0
20,0,31,4,9,90,46,0,0,0,0,7,0,303,19,0,195,19,0,70,0,0,0,160,0,0,0,0,0,2,0
20,0,31,4,9,90,44,0,0,0,0,8,0,310,19,0,195,19,0,77,0,0,0,240,0,0,0,0,0,2,0
