T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,3,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,5,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,0,0,5,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,0,0,0,4,0,14,1,0,8,1,0,4,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,50,0,0,0,0,5,0,18,1,0,8,1,0,8,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,50,0,0,0,0,3,0,23,1,0,8,1,0,13,0,0,0,0,0,0,0,0,0,4,0
19,0,24,25,9,90,50,0,0,0,0,3,0,26,1,0,8,1,0,16,0,0,0,0,0,0,0,0,0,4,0
19,0,24,25,9,90,50,0,0,0,0,2,0,29,1,0,8,1,0,19,0,0,0,0,0,0,0,0,0,4,0
17,0,24,23,9,90,50,0,0,0,0,1,0,31,1,0,8,1,0,21,0,0,0,0,0,0,0,0,0,6,0
17,0,24,23,9,90,50,0,0,0,0,1,0,32,1,0,8,1,0,22,0,0,0,0,0,0,0,0,0,6,0
16,0,24,22,9,90,50,0,0,0,0,1,0,33,1,0,8,1,0,23,0,0,0,0,0,0,0,0,0,6,0
15,0,24,21,9,90,50,0,0,0,0,1,0,34,1,0,8,1,0,24,0,0,0,0,0,0,0,0,0,6,0
14,0,23,21,9,90,50,0,0,0,0,2,0,35,1,0,8,1,0,25,0,0,0,0,0,0,0,0,0,6,0
13,0,23,20,9,90,50,0,0,0,0,2,0,37,1,0,8,1,0,27,0,0,0,0,0,0,0,0,0,6,0
13,0,23,19,9,90,50,0,0,0,0,1,0,39,1,0,8,1,0,29,0,0,0,0,0,0,0,0,0,6,0
12,0,23,18,9,90,50,0,0,0,0,1,0,40,1,0,8,1,0,30,0,0,0,0,0,0,0,0,0,6,0
12,0,24,17,9,90,50,0,0,0,0,0,0,41,1,0,8,1,0,31,0,0,0,0,0,0,0,0,0,6,0
