T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,5,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,7,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,7,0,137,6,0,106,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,173,9,0,129,9,0,26,0,0,0,0,0,0,0,0,0,0,0
20,17,21,20,9,90,50,0,3,0,0,7,0,209,12,0,152,12,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,3,0,0,8,0,242,15,0,172,15,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,2,0,0,7,0,259,18,0,175,18,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,2,0,0,6,0,272,20,0,177,20,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,1,0,0,7,0,284,22,0,179,22,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,24,8,9,90,50,0,1,0,0,5,0,294,23,0,180,23,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,0,0,0,6,0,302,24,0,181,24,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,49,0,0,0,0,7,0,88,5,0,61,5,0,17,0,0,0,32,0,0,0,0,0,1,0
20,0,23,9,9,90,47,0,0,0,0,8,0,95,5,0,61,5,0,24,0,0,0,97,0,0,0,0,0,2,0
20,0,22,9,9,90,46,0,0,0,0,6,0,103,5,0,61,5,0,32,0,0,0,137,0,0,0,0,0,2,0
