T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,1,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,1,0,4,0,112,7,0,87,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,1,0,3,0,127,11,0,91,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,1,0,1,0,141,15,0,95,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,0,0,144,16,0,96,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,50,0,0,0,0,1,0,144,16,0,96,12,0,20,0,0,0,0,0,0,0,0,0,0,0
19,0,22,15,9,90,50,0,0,0,0,2,0,145,16,0,96,12,0,21,0,0,0,0,0,0,0,0,0,0,0
18,0,23,12,9,90,50,0,0,0,0,2,0,147,16,0,96,12,0,23,0,0,0,0,0,0,0,0,0,0,0
16,0,23,9,9,90,50,0,0,0,0,2,0,149,16,0,96,12,0,25,0,0,0,0,0,0,0,0,0,0,0
