T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,5,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,1,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,150,16,0,116,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,5,0,0,4,0,187,21,0,141,21,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,22,23,9,90,50,0,5,0,0,5,0,225,26,0,165,26,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,0,0,5,0,261,31,0,186,31,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,0,0,6,0,281,36,0,191,36,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,1,1,0,8,0,58,1,0,54,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,1,0,9,0,71,3,0,56,2,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,1,0,8,0,82,4,0,57,2,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,1,0,7,0,92,5,0,58,2,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,1,0,5,0,101,6,0,59,2,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,47,0,0,1,0,6,0,108,7,0,60,2,0,39,0,0,0,120,0,0,0,0,0,3,0
20,0,22,28,9,90,45,0,0,1,0,6,0,140,8,8,61,2,8,45,8,0,0,196,0,0,0,4,0,4,0
20,0,23,29,9,90,43,0,0,1,0,4,0,172,9,16,62,2,16,51,16,0,0,276,0,0,0,4,0,4,0
20,0,22,28,9,90,43,0,0,0,0,2,0,226,10,32,63,2,32,55,32,0,0,272,0,0,0,7,0,4,0
19,0,22,30,9,90,42,0,0,0,0,2,0,282,10,50,63,2,50,57,50,0,0,309,0,0,1,9,1,4,0
19,0,23,30,9,90,41,0,0,0,0,3,0,332,10,66,63,2,66,59,66,0,0,345,0,0,5,6,2,5,0
19,0,22,27,9,90,41,0,0,0,0,3,0,383,10,82,63,2,82,62,82,0,0,341,0,0,7,6,6,6,0
19,0,22,27,9,90,41,1,0,0,0,3,0,422,10,94,63,2,94,65,94,0,0,340,0,0,5,5,7,6,0
19,0,23,26,9,90,41,2,0,0,0,2,0,455,10,104,63,2,104,68,104,0,0,340,0,0,5,5,7,6,0
19,0,22,25,9,90,39,2,0,0,0,3,0,499,10,118,63,2,118,70,118,0,0,417,0,0,4,6,6,6,0
19,0,22,24,9,90,39,2,0,0,0,3,0,544,10,132,63,2,132,73,132,0,0,416,0,0,4,7,6,7,0
19,0,24,25,9,90,38,2,0,0,0,3,0,589,10,146,63,2,146,76,146,0,0,456,0,0,4,7,6,7,0
19,0,23,22,9,90,38,2,0,0,0,2,0,628,10,158,63,2,158,79,158,0,0,456,0,1,4,3,6,7,0
19,0,24,21,9,90,37,2,0,0,0,1,0,672,10,172,63,2,172,81,172,0,0,491,0,1,3,6,6,8,0
19,0,25,18,9,90,34,2,0,0,0,3,0,715,10,186,63,2,186,82,186,0,0,594,0,2,4,5,7,8,0
19,0,23,18,9,90,31,2,0,0,0,3,0,420,1,129,11,0,129,21,129,0,0,515,0,0,4,7,7,7,0
19,0,23,18,9,90,31,1,0,0,0,3,0,465,1,143,11,0,143,24,143,0,0,513,0,0,4,7,6,7,0
19,0,21,17,9,90,29,1,0,0,0,2,0,528,1,163,11,0,163,27,163,0,0,589,0,0,4,9,6,5,0
19,0,20,16,9,90,29,2,0,0,0,3,0,578,1,179,11,0,179,29,179,0,0,587,0,0,5,6,6,4,0
18,0,21,17,9,90,28,3,0,0,0,3,0,623,1,193,11,0,193,32,193,0,0,625,0,0,5,7,7,4,0
18,0,20,16,9,90,27,4,0,0,0,3,0,668,1,207,11,0,207,35,207,0,0,664,0,0,6,7,8,3,0
18,0,20,14,9,90,25,4,0,0,0,3,0,713,1,221,11,0,221,38,221,0,0,743,0,0,6,6,8,3,0
18,0,20,13,9,90,24,4,0,0,0,2,0,758,1,235,11,0,235,41,235,0,0,782,0,0,6,5,8,3,0
16,0,19,12,9,90,23,4,0,0,0,5,0,784,1,243,11,0,243,43,243,0,0,822,0,0,6,4,7,3,1
15,0,19,11,9,90,22,7,0,0,0,5,0,813,1,251,11,0,251,48,251,0,0,862,0,0,6,3,7,3,1
15,0,20,10,9,90,22,7,0,0,0,5,0,454,0,148,2,0,148,8,148,0,0,601,0,0,6,4,7,3,1
14,0,21,9,9,90,22,8,0,0,0,4,0,489,0,158,2,0,158,13,158,0,0,599,0,0,7,4,8,3,1
14,0,19,8,9,90,21,8,0,0,0,4,0,517,0,166,2,0,166,17,166,0,0,624,0,0,5,3,7,3,1
14,0,19,8,9,90,21,9,0,0,0,5,0,539,0,172,2,0,172,21,172,0,0,624,0,0,5,3,7,3,1
14,0,18,9,9,90,19,10,0,0,0,4,0,562,0,178,2,0,178,26,178,0,0,704,0,0,5,3,7,3,1
13,0,17,8,9,90,27,10,0,0,0,4,0,584,0,184,2,0,184,30,184,0,0,703,0,0,4,3,6,3,0
13,0,16,7,9,90,27,10,0,0,0,1,0,612,0,192,2,0,192,34,192,0,0,701,0,0,5,3,5,2,0
13,0,17,7,9,90,27,11,0,0,0,1,0,631,0,198,2,0,198,35,198,0,0,701,0,0,5,3,6,2,0
13,0,14,6,9,90,27,12,0,0,0,1,0,333,0,109,0,0,109,6,109,0,0,452,0,0,3,2,4,2,0
12,0,13,5,9,90,27,12,0,0,0,1,0,346,0,113,0,0,113,7,113,0,0,452,0,0,2,2,4,0,1
12,0,13,5,9,90,27,12,0,0,0,1,0,365,0,119,0,0,119,8,119,0,0,451,0,0,2,3,4,0,1
12,0,13,4,9,90,27,14,0,0,0,0,0,384,0,125,0,0,125,9,125,0,0,451,0,0,2,2,4,0,1
12,0,13,5,9,90,27,14,0,0,0,0,0,402,0,131,0,0,131,9,131,0,0,450,0,0,2,3,4,1,1
12,0,13,4,9,90,27,14,0,0,0,0,0,420,0,137,0,0,137,9,137,0,0,450,0,0,2,3,4,1,1
12,0,14,4,9,90,26,14,0,0,0,0,0,438,0,143,0,0,143,9,143,0,0,490,0,0,2,3,4,1,1
12,0,14,4,9,90,26,14,0,0,0,0,0,462,0,151,0,0,151,9,151,0,0,489,0,0,2,4,4,1,1
12,0,14,3,9,90,25,14,0,0,0,0,0,480,0,157,0,0,157,9,157,0,0,529,0,0,3,3,4,1,1
12,0,14,3,9,90,24,14,0,0,0,0,0,498,0,163,0,0,163,9,163,0,0,569,0,0,3,3,5,1,1
11,0,13,3,9,90,24,17,0,0,0,0,0,516,0,169,0,0,169,9,169,0,0,569,0,0,3,3,5,1,1
11,0,13,2,9,90,24,17,0,0,0,1,0,534,0,175,0,0,175,9,175,0,0,569,0,0,3,2,5,1,1
11,0,13,1,9,90,24,16,0,0,0,2,0,547,0,179,0,0,179,10,179,0,0,569,0,0,3,1,5,1,1
11,0,13,1,9,90,23,17,0,0,0,3,0,555,0,181,0,0,181,12,181,0,0,609,0,0,3,1,5,1,1
10,0,13,1,9,90,23,17,0,0,0,3,0,564,0,183,0,0,183,15,183,0,0,609,0,0,3,1,5,1,1
10,0,13,1,9,90,23,17,0,0,0,3,0,573,0,185,0,0,185,18,185,0,0,609,0,0,3,1,5,1,1
10,0,13,1,9,90,23,18,0,0,0,3,0,582,0,187,0,0,187,21,187,0,0,609,0,0,3,1,5,1,1
10,0,13,1,9,90,23,19,0,0,0,3,0,591,0,189,0,0,189,24,189,0,0,609,0,0,3,1,5,1,1
10,0,14,0,9,90,23,19,0,0,0,3,0,600,0,191,0,0,191,27,191,0,0,609,0,0,3,0,5,1,1
9,0,12,0,9,90,23,19,0,0,0,5,0,603,0,191,0,0,191,30,191,0,0,609,0,0,2,0,3,1,1
9,0,12,0,9,90,21,19,0,0,0,4,0,608,0,191,0,0,191,35,191,0,0,689,0,0,2,0,3,1,1
9,0,12,0,9,90,21,19,0,0,0,3,0,612,0,191,0,0,191,39,191,0,0,689,0,0,2,0,3,1,1
9,0,10,0,9,90,28,18,0,0,0,3,0,615,0,191,0,0,191,42,191,0,0,729,0,0,2,0,2,1,0
9,0,10,0,9,90,28,18,0,0,0,4,0,302,0,96,0,0,96,14,96,0,0,485,0,0,2,0,2,1,0
9,0,10,0,9,90,27,18,0,0,0,5,0,306,0,96,0,0,96,18,96,0,0,525,0,0,2,0,2,1,0
9,0,10,0,9,90,27,19,0,0,0,5,0,311,0,96,0,0,96,23,96,0,0,525,0,0,2,0,2,1,0
9,0,9,0,9,90,27,19,0,0,0,6,0,316,0,96,0,0,96,28,96,0,0,525,0,0,1,0,1,1,0
8,0,9,0,9,90,27,18,0,0,0,4,0,322,0,96,0,0,96,34,96,0,0,525,0,0,1,0,1,1,0
8,0,9,0,9,90,27,18,0,0,0,4,0,326,0,96,0,0,96,38,96,0,0,525,0,0,1,0,1,1,0
8,0,10,0,9,90,27,18,0,0,0,5,0,330,0,96,0,0,96,42,96,0,0,525,0,0,1,0,1,1,0
8,0,10,0,9,90,27,18,0,0,0,5,0,140,0,44,0,0,44,8,44,0,0,320,0,0,1,0,1,1,0
8,0,10,0,9,90,27,18,0,0,0,4,0,145,0,44,0,0,44,13,44,0,0,320,0,0,1,0,1,1,0
8,0,11,0,9,90,26,18,0,0,0,3,0,58,0,19,0,0,19,1,19,0,0,226,0,0,1,0,1,2,0
8,0,10,0,9,90,26,18,0,0,0,3,0,61,0,19,0,0,19,4,19,0,0,226,0,0,1,0,1,2,0
8,0,10,0,9,90,25,18,0,0,0,2,0,64,0,19,0,0,19,7,19,0,0,266,0,0,1,0,1,2,0
8,0,11,0,9,90,25,19,0,0,0,1,0,66,0,19,0,0,19,9,19,0,0,266,0,0,1,0,1,2,0
7,0,10,0,9,90,25,19,0,0,0,3,0,67,0,19,0,0,19,10,19,0,0,266,0,0,1,0,1,2,0
7,0,10,0,9,90,25,19,0,0,0,2,0,70,0,19,0,0,19,13,19,0,0,266,0,0,1,0,1,2,0
7,0,10,0,9,90,24,19,0,0,0,3,0,72,0,19,0,0,19,15,19,0,0,306,0,0,1,0,1,2,0
7,0,9,0,9,90,24,21,0,0,0,3,0,75,0,19,0,0,19,18,19,0,0,306,0,0,1,0,1,2,0
5,0,9,0,9,90,24,22,0,0,0,3,0,78,0,19,0,0,19,21,19,0,0,306,0,0,1,0,1,2,0
5,0,10,0,9,90,24,22,0,0,0,4,0,81,0,19,0,0,19,24,19,0,0,306,0,0,1,0,1,2,0
5,0,10,0,9,90,24,23,0,0,0,4,0,85,0,19,0,0,19,28,19,0,0,306,0,0,1,0,1,2,0
5,0,10,0,9,90,23,22,0,0,0,3,0,89,0,19,0,0,19,32,19,0,0,346,0,0,1,0,1,2,0
5,0,10,0,9,90,23,21,0,0,0,3,0,92,0,19,0,0,19,35,19,0,0,346,0,0,1,0,1,2,0
4,0,9,0,9,90,23,24,0,0,0,2,0,95,0,19,0,0,19,38,19,0,0,346,0,0,1,0,1,2,0
4,0,10,0,9,90,22,24,0,0,0,2,0,97,0,19,0,0,19,40,19,0,0,386,0,0,1,0,1,2,0
4,0,10,0,9,90,22,24,0,0,0,2,0,99,0,19,0,0,19,42,19,0,0,386,0,0,1,0,1,2,0
4,0,10,0,9,90,21,22,0,0,0,2,0,101,0,19,0,0,19,44,19,0,0,426,0,0,1,0,1,2,0
4,0,10,0,9,90,21,22,0,0,0,1,0,103,0,19,0,0,19,46,19,0,0,426,0,0,1,0,1,2,0
4,0,9,0,9,90,20,22,0,0,0,1,0,104,0,19,0,0,19,47,19,0,0,466,0,0,1,0,1,2,0
4,0,9,0,9,90,19,21,0,0,0,1,0,105,0,19,0,0,19,48,19,0,0,506,0,0,1,0,1,3,0
4,0,10,0,9,90,18,21,0,0,0,1,0,36,0,8,0,0,8,12,8,0,0,386,0,0,1,0,1,3,0
