T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,4,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,5,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,1,0,7,0,200,14,0,154,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,1,0,8,0,241,19,0,179,17,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,1,0,9,0,283,24,0,204,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,2,0,10,0,326,29,0,229,25,0,43,0,0,0,0,0,0,0,0,0,1,0
20,17,25,30,9,90,50,0,4,2,0,11,0,372,35,0,255,29,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,6,2,0,11,0,127,7,0,102,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,5,2,0,9,0,160,15,0,110,10,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,4,2,0,11,0,188,22,0,117,15,0,34,0,0,0,0,0,0,0,0,0,2,0
