T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,1,0,184,13,0,153,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,220,18,0,178,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,23,22,9,90,50,0,5,0,0,2,0,73,2,0,68,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,5,0,0,6,0,106,7,0,89,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,5,0,0,7,0,127,12,0,94,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,4,1,0,7,0,149,17,0,99,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,4,1,0,8,0,170,22,0,104,21,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,1,0,10,0,192,27,0,109,25,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,1,1,0,10,0,213,31,0,113,28,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,1,0,11,0,228,33,0,115,29,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,47,0,0,1,0,11,0,247,34,2,116,29,2,62,2,0,0,119,0,0,0,1,0,1,0
20,0,26,25,9,90,47,0,0,1,0,10,0,284,35,10,117,29,10,73,10,0,0,116,0,0,0,4,0,2,0
20,0,27,25,9,90,46,0,0,1,0,10,0,320,36,18,118,29,18,83,18,0,0,156,0,0,0,4,0,2,0
20,0,28,27,9,90,46,0,0,1,0,7,0,362,37,28,119,29,28,93,28,0,0,154,0,0,1,5,0,2,0
20,0,28,26,9,90,44,0,0,1,0,7,0,401,38,38,120,29,38,100,38,0,0,232,0,0,2,4,1,2,0
20,0,29,23,9,90,43,1,0,0,0,7,0,446,39,50,121,29,50,107,50,0,0,255,0,0,2,4,2,2,0
20,0,30,20,9,90,43,1,0,0,0,6,0,501,39,66,121,29,66,114,66,0,0,251,0,0,2,6,2,2,0
20,0,31,19,9,90,42,1,0,0,0,5,0,543,39,78,121,29,78,120,78,0,0,291,0,0,2,5,2,2,0
