T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,145,7,0,127,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,3,0,173,9,0,149,9,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,23,18,9,90,50,0,3,0,0,3,0,205,12,0,172,12,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,17,9,90,50,0,3,0,0,3,0,237,15,0,195,15,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,23,15,9,90,50,0,5,0,0,3,0,269,18,0,218,18,0,15,0,0,0,0,0,0,0,0,0,4,0
20,17,24,13,9,90,50,0,6,2,0,3,0,307,23,0,243,23,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,10,9,90,50,0,6,2,0,3,0,349,31,0,268,29,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,25,6,9,90,50,0,5,2,0,5,0,374,39,0,276,35,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,25,6,9,90,50,0,5,3,0,5,0,398,46,0,283,40,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,26,5,9,90,50,0,5,3,0,6,0,424,54,0,291,45,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,4,3,0,5,0,451,62,0,299,50,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,4,3,0,7,0,474,69,0,306,54,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,25,2,9,90,50,0,3,3,0,7,0,499,76,0,313,58,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,26,2,9,90,50,0,3,3,0,7,0,521,82,0,319,61,0,59,0,0,0,0,0,0,0,0,0,7,0
20,0,27,2,9,90,50,0,3,3,0,10,0,543,88,0,325,64,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,26,1,9,90,50,0,2,3,0,13,0,568,94,0,331,67,0,76,0,0,0,0,0,0,0,0,0,8,0
20,0,25,1,9,90,50,0,0,3,0,14,0,593,99,0,336,69,0,89,0,0,0,0,0,0,0,0,0,8,0
20,0,24,1,9,90,50,0,0,1,0,16,0,613,102,0,339,69,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,25,1,9,90,50,0,0,1,0,17,0,631,103,0,340,69,0,119,0,0,0,0,0,0,0,0,0,9,0
20,0,24,1,9,90,50,0,0,1,0,15,0,650,104,0,341,69,0,136,0,0,0,0,0,0,0,0,0,9,0
20,0,23,1,9,90,50,0,0,0,0,16,0,667,105,0,342,69,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,24,1,9,90,50,0,0,0,0,16,0,683,105,0,342,69,0,167,0,0,0,0,0,0,0,0,0,9,0
20,0,26,1,9,90,50,0,0,0,0,15,0,699,105,0,342,69,0,183,0,0,0,0,0,0,0,0,0,9,0
20,0,26,1,9,90,50,0,0,0,0,13,0,714,105,0,342,69,0,198,0,0,0,0,0,0,0,0,0,9,0
20,0,25,1,9,90,50,0,0,0,0,13,0,727,105,0,342,69,0,211,0,0,0,0,0,0,0,0,0,10,0
20,0,26,1,9,90,50,0,0,0,0,11,0,740,105,0,342,69,0,224,0,0,0,0,0,0,0,0,0,10,0
20,0,26,1,9,90,50,0,0,0,0,9,0,751,105,0,342,69,0,235,0,0,0,0,0,0,0,0,0,10,0
20,0,26,1,9,90,50,0,0,0,0,6,0,760,105,0,342,69,0,244,0,0,0,0,0,0,0,0,0,10,0
20,0,26,1,9,90,50,0,0,0,0,5,0,766,105,0,342,69,0,250,0,0,0,0,0,0,0,0,0,10,0
20,0,27,1,9,90,50,0,0,0,0,7,0,771,105,0,342,69,0,255,0,0,0,0,0,0,0,0,0,10,0
20,0,28,1,9,90,50,0,0,0,0,9,0,778,105,0,342,69,0,262,0,0,0,0,0,0,0,0,0,11,0
