T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,1,0,4,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,1,0,5,0,152,14,0,114,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,2,0,5,0,191,19,0,139,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,2,0,5,0,232,25,0,165,21,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,5,2,0,5,0,276,32,0,192,26,0,26,0,0,0,0,0,0,0,0,0,1,0
20,16,24,28,9,90,50,0,6,2,0,5,0,320,39,0,219,31,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,5,2,0,6,0,363,47,0,243,37,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,3,0,4,0,388,54,0,250,42,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,3,0,6,0,410,61,0,257,46,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,3,0,6,0,428,66,0,262,48,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,2,0,5,0,446,71,0,267,50,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,1,0,6,0,461,75,0,271,52,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,2,1,0,6,0,475,78,0,274,54,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,1,1,0,6,0,489,81,0,277,56,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,1,1,0,6,0,500,83,0,279,57,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,1,0,5,0,511,85,0,281,58,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,0,1,0,6,0,518,86,0,282,58,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,0,0,0,7,0,526,87,0,283,58,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,27,15,9,90,50,0,0,0,0,6,0,533,87,0,283,58,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,0,0,0,6,0,539,87,0,283,58,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,28,15,9,90,50,0,0,0,0,7,0,545,87,0,283,58,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,29,15,9,90,50,0,0,0,0,5,0,552,87,0,283,58,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,5,0,557,87,0,283,58,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,5,0,562,87,0,283,58,0,134,0,0,0,0,0,0,0,0,0,5,0
