T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,3,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,45,2,0,38,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,21,25,9,90,50,0,4,1,0,3,0,77,5,0,61,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,5,1,0,6,0,111,10,0,83,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,5,1,0,6,0,22,2,0,17,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,4,1,0,4,0,45,8,0,23,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,4,1,0,6,0,63,13,0,28,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,1,0,6,0,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,3,1,0,7,0,24,6,0,7,5,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,2,1,0,8,0,42,10,0,11,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,1,0,0,8,0,58,13,0,14,10,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,0,0,0,5,0,69,14,0,15,11,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,0,0,0,5,0,74,14,0,15,11,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,0,0,0,5,0,79,14,0,15,11,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,0,0,0,4,0,84,14,0,15,11,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,4,0,88,14,0,15,11,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,4,0,92,14,0,15,11,0,52,0,0,0,0,0,0,0,0,0,4,0
