T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,3,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,143,4,0,124,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,24,20,9,90,50,0,2,0,0,5,0,170,5,0,145,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,2,0,0,6,0,200,7,0,166,7,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,2,0,0,5,0,212,9,0,168,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,1,1,0,5,0,223,11,0,170,11,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,1,1,0,6,0,233,13,0,172,12,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,1,1,0,6,0,48,0,0,41,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,15,9,90,50,0,1,1,0,7,0,59,2,0,43,1,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,27,15,9,90,50,0,1,1,0,6,0,71,4,0,45,2,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,0,1,0,6,0,82,6,0,47,3,0,26,0,0,0,0,0,0,0,0,0,2,0
19,0,27,13,9,90,50,0,0,1,0,5,0,90,7,0,48,3,0,32,0,0,0,0,0,0,0,0,0,2,0
19,0,27,12,9,90,50,0,0,1,0,8,0,97,8,0,49,3,0,37,0,0,0,0,0,0,0,0,0,2,0
19,0,27,11,9,90,50,0,0,0,0,7,0,107,9,0,50,3,0,45,0,0,0,0,0,0,0,0,0,2,0
19,0,28,10,9,90,50,0,0,0,0,7,0,114,9,0,50,3,0,52,0,0,0,0,0,0,0,0,0,2,0
19,0,27,10,9,90,50,0,0,0,0,7,0,121,9,0,50,3,0,59,0,0,0,0,0,0,0,0,0,2,0
19,0,28,8,9,90,50,0,0,0,0,8,0,128,9,0,50,3,0,66,0,0,0,0,0,0,0,0,0,2,0
19,0,27,6,9,90,50,0,0,0,0,8,0,136,9,0,50,3,0,74,0,0,0,0,0,0,0,0,0,2,0
19,0,26,5,9,90,50,0,0,0,0,9,0,144,9,0,50,3,0,82,0,0,0,0,0,0,0,0,0,2,0
18,0,25,5,9,90,50,0,0,0,0,9,0,153,9,0,50,3,0,91,0,0,0,0,0,0,0,0,0,2,0
18,0,26,5,9,90,50,0,0,0,0,7,0,162,9,0,50,3,0,100,0,0,0,0,0,0,0,0,0,2,0
18,0,27,5,9,90,50,0,0,0,0,7,0,169,9,0,50,3,0,107,0,0,0,0,0,0,0,0,0,4,0
18,0,26,5,9,90,50,0,0,0,0,7,0,176,9,0,50,3,0,114,0,0,0,0,0,0,0,0,0,4,0
18,0,27,5,9,90,50,0,0,0,0,8,0,183,9,0,50,3,0,121,0,0,0,0,0,0,0,0,0,4,0
17,0,27,5,9,90,50,0,0,0,0,7,0,191,9,0,50,3,0,129,0,0,0,0,0,0,0,0,0,4,0
17,0,29,5,9,90,49,0,0,0,0,6,0,198,9,0,50,3,0,136,0,0,0,40,0,0,0,0,0,4,0
16,0,29,6,9,90,49,0,0,0,0,5,0,204,9,0,50,3,0,142,0,0,0,40,0,0,0,0,0,4,0
16,0,28,6,9,90,49,0,0,0,0,5,0,209,9,0,50,3,0,147,0,0,0,40,0,0,0,0,0,3,0
15,0,27,6,9,90,48,0,0,0,0,4,0,214,9,0,50,3,0,152,0,0,0,80,0,0,0,0,0,3,0
15,0,27,6,9,90,48,0,0,0,0,4,0,218,9,0,50,3,0,156,0,0,0,80,0,0,0,0,0,3,0
14,0,28,6,9,90,48,0,0,0,0,3,0,222,9,0,50,3,0,160,0,0,0,80,0,0,0,0,0,3,0
13,0,28,5,9,90,48,0,0,0,0,1,0,225,9,0,50,3,0,163,0,0,0,80,0,0,0,0,0,3,0
13,0,28,5,9,90,48,0,0,0,0,0,0,226,9,0,50,3,0,164,0,0,0,80,0,0,0,0,0,4,0
13,0,28,5,9,90,47,0,0,0,0,2,0,226,9,0,50,3,0,164,0,0,0,105,0,0,0,0,0,4,0
12,0,29,5,9,90,47,0,0,0,0,2,0,228,9,0,50,3,0,166,0,0,0,105,0,0,0,0,0,5,0
12,0,28,6,9,90,47,0,0,0,0,2,0,230,9,0,50,3,0,168,0,0,0,105,0,0,0,0,0,6,0
12,0,28,6,9,90,47,0,0,0,0,3,0,232,9,0,50,3,0,170,0,0,0,105,0,0,0,0,0,6,0
12,0,27,6,9,90,47,0,0,0,0,3,0,235,9,0,50,3,0,173,0,0,0,105,0,0,0,0,0,6,0
12,0,28,5,9,90,47,0,0,0,0,4,0,238,9,0,50,3,0,176,0,0,0,105,0,0,0,0,0,6,0
10,0,28,5,9,90,47,0,0,0,0,6,0,242,9,0,50,3,0,180,0,0,0,105,0,0,0,0,0,6,0
9,0,29,5,9,90,47,0,0,0,0,6,0,248,9,0,50,3,0,186,0,0,0,105,0,0,0,0,0,6,0
9,0,30,4,9,90,47,0,0,0,0,5,0,254,9,0,50,3,0,192,0,0,0,105,0,0,0,0,0,7,0
8,0,30,4,9,90,46,0,0,0,0,5,0,259,9,0,50,3,0,197,0,0,0,145,0,0,0,0,0,7,0
8,0,30,4,9,90,44,0,0,0,0,5,0,264,9,0,50,3,0,202,0,0,0,225,0,0,0,0,0,7,0
7,0,29,4,9,90,44,0,0,0,0,5,0,269,9,0,50,3,0,207,0,0,0,225,0,0,0,0,0,7,0
6,0,30,4,9,90,44,0,0,0,0,5,0,274,9,0,50,3,0,212,0,0,0,225,0,0,0,0,0,8,0
5,0,29,4,9,90,43,0,0,0,0,5,0,285,9,2,50,3,2,217,2,0,0,264,0,0,0,1,0,9,0
5,0,30,4,9,90,43,0,0,0,0,3,0,296,9,4,50,3,4,222,4,0,0,264,0,0,0,1,0,9,0
5,0,29,4,9,90,43,0,0,0,0,2,0,305,9,6,50,3,6,225,6,0,0,264,0,0,0,1,0,8,0
5,0,29,4,9,90,43,0,0,0,0,2,0,313,9,8,50,3,8,227,8,0,0,264,0,0,0,1,0,8,0
5,0,30,4,9,90,43,0,0,0,0,3,0,321,9,10,50,3,10,229,10,0,0,264,0,0,0,1,0,9,0
5,0,31,4,9,90,42,0,0,0,0,3,0,330,9,12,50,3,12,232,12,0,0,304,0,0,0,1,0,9,0
4,0,31,4,9,90,41,0,0,0,0,2,0,339,9,14,50,3,14,235,14,0,0,344,0,0,0,1,0,9,0
4,0,31,3,9,90,41,0,0,0,0,2,0,347,9,16,50,3,16,237,16,0,0,344,0,0,0,0,0,9,0
4,0,32,3,9,90,39,0,0,0,0,1,0,349,9,16,50,3,16,239,16,0,0,424,0,0,0,0,0,9,0
4,0,32,3,9,90,37,0,0,0,0,1,0,350,9,16,50,3,16,240,16,0,0,504,0,0,0,0,0,9,0
4,0,32,2,9,90,37,0,0,0,0,2,0,351,9,16,50,3,16,241,16,0,0,504,0,0,0,0,0,9,0
4,0,34,2,9,90,37,0,0,0,0,2,0,353,9,16,50,3,16,243,16,0,0,504,0,0,0,0,0,10,0
4,0,34,2,9,90,37,0,0,0,0,1,0,355,9,16,50,3,16,245,16,0,0,504,0,0,0,0,0,11,0
3,0,34,2,9,90,37,0,0,0,0,1,0,356,9,16,50,3,16,246,16,0,0,504,0,0,0,0,0,10,0
3,0,34,2,9,90,36,0,0,0,0,1,0,357,9,16,50,3,16,247,16,0,0,544,0,0,0,0,0,10,0
3,0,35,2,9,90,36,0,0,0,0,1,0,364,9,18,50,3,18,248,18,0,0,543,0,0,0,1,0,11,0
3,0,35,1,9,90,36,0,0,0,0,1,0,371,9,20,50,3,20,249,20,0,0,543,0,0,0,0,0,11,0
3,0,36,1,9,90,36,0,0,0,0,1,0,378,9,22,50,3,22,250,22,0,0,542,0,0,0,1,0,11,0
3,0,37,1,9,90,35,0,0,0,0,0,0,385,9,24,50,3,24,251,24,0,0,577,0,0,0,1,0,11,0
3,0,37,0,9,90,34,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,617,0,0,0,0,0,10,0
3,0,37,0,9,90,34,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,617,0,0,0,0,0,10,0
1,0,38,0,9,90,32,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,697,0,0,0,0,0,10,0
1,0,37,0,9,90,32,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,697,0,0,0,0,0,11,0
1,0,37,0,9,90,32,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,697,0,0,0,0,0,11,0
1,0,37,0,9,90,30,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,777,0,0,0,0,0,11,0
1,0,38,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,11,0
1,0,39,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,11,0
1,0,38,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,10,0
1,0,39,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,10,0
1,0,37,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,9,0
1,0,37,0,9,90,29,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,817,0,0,0,0,0,9,0
1,0,37,0,9,90,26,0,0,0,0,0,0,391,9,26,50,3,26,251,26,0,0,937,0,0,0,0,0,8,0
