T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,22,23,9,90,50,0,4,0,0,3,0,173,8,0,148,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,6,0,0,4,0,206,12,0,170,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,6,0,0,5,0,228,18,0,176,18,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,5,0,0,3,0,251,24,0,182,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,5,0,0,3,0,269,29,0,187,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,4,0,0,6,0,287,34,0,192,34,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,4,0,0,7,0,305,38,0,196,38,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,4,1,0,8,0,324,42,0,200,42,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,49,0,2,1,0,8,0,346,47,0,205,46,0,48,0,0,0,40,0,0,0,0,0,2,0
20,0,32,23,9,90,47,0,0,1,0,11,0,362,50,0,208,48,0,56,0,0,0,105,0,0,0,0,0,3,0
20,0,33,23,9,90,47,0,0,1,0,11,0,387,51,4,209,48,4,67,4,0,0,103,0,0,0,2,0,3,0
20,0,33,21,9,90,45,0,0,1,0,11,0,418,52,10,210,48,10,78,10,0,0,182,0,0,0,3,0,3,0
20,0,35,20,9,90,44,0,0,1,0,11,0,467,53,22,211,48,22,89,22,0,0,219,0,0,0,6,0,3,0
20,0,36,17,9,90,44,0,0,1,0,11,0,504,54,30,212,48,30,100,30,0,0,219,0,0,1,3,0,3,0
20,0,36,17,9,90,44,0,0,1,0,11,0,541,55,38,213,48,38,111,38,0,0,217,0,0,2,4,2,4,0
20,0,37,14,9,90,44,0,0,0,0,10,1,578,56,46,214,48,46,122,46,0,0,215,0,0,2,2,4,4,0
20,0,35,12,9,90,43,0,0,0,0,9,1,602,56,50,214,48,50,133,50,1,0,255,0,0,2,2,4,4,0
18,0,35,12,9,90,43,0,0,0,0,7,1,625,56,54,214,48,54,143,54,2,0,255,0,0,2,2,4,4,0
18,0,36,11,9,90,42,0,0,0,0,7,1,646,56,58,214,48,58,151,58,3,0,295,0,0,2,1,4,4,0
18,0,36,9,9,90,42,0,0,0,0,9,2,661,56,60,214,48,60,159,60,4,0,294,0,0,3,1,5,5,0
17,0,36,7,9,90,42,0,0,0,0,9,2,680,56,62,214,48,62,170,62,6,0,294,0,0,3,1,5,5,0
17,0,36,6,9,90,42,0,0,0,0,7,2,699,56,64,214,48,64,181,64,8,0,294,0,0,3,1,5,5,0
17,0,37,6,9,90,42,0,0,0,0,7,1,722,56,68,214,48,68,190,68,10,0,293,0,0,3,2,5,6,0
17,0,37,6,9,90,41,0,0,0,0,7,1,743,56,72,214,48,72,198,72,11,0,333,0,0,3,2,5,6,0
17,0,37,6,9,90,40,0,0,0,0,6,1,764,56,76,214,48,76,206,76,12,0,372,0,0,4,2,5,7,0
17,0,37,6,9,90,40,0,0,0,0,5,1,784,56,80,214,48,80,213,80,13,0,372,0,0,4,2,6,7,0
17,0,37,4,9,90,40,0,0,0,0,5,1,803,56,84,214,48,84,219,84,14,0,371,0,0,2,1,5,7,0
16,0,39,3,9,90,39,0,0,0,0,4,0,816,56,86,214,48,86,225,86,15,0,410,0,0,3,0,6,7,0
15,0,39,3,9,90,39,0,0,0,0,3,0,826,56,88,214,48,88,229,88,15,0,409,0,0,3,1,6,8,0
13,0,38,3,9,90,39,0,0,0,0,4,0,835,56,90,214,48,90,232,90,15,0,409,0,0,3,1,6,8,0
13,0,39,3,9,90,38,0,0,0,0,3,0,839,56,90,214,48,90,236,90,15,0,449,0,0,4,0,6,8,0
13,0,41,3,9,90,37,0,0,0,0,3,0,842,56,90,214,48,90,239,90,15,0,489,0,0,4,0,7,8,0
13,0,41,2,9,90,36,0,0,0,0,6,0,851,56,92,214,48,92,242,92,15,0,528,0,0,4,0,7,8,0
12,0,41,2,9,90,35,0,0,0,0,6,0,857,56,92,214,48,92,248,92,15,0,568,0,0,4,0,7,8,0
11,0,41,2,9,90,34,0,0,0,0,6,0,863,56,92,214,48,92,254,92,15,0,608,0,0,4,0,7,8,0
10,0,40,1,9,90,34,0,0,0,0,5,0,869,56,92,214,48,92,260,92,15,0,608,0,0,4,0,7,8,0
10,0,40,1,9,90,33,0,0,0,0,5,0,874,56,92,214,48,92,265,92,15,0,648,0,0,4,0,7,8,0
7,0,40,1,9,90,33,0,0,0,0,4,0,885,56,94,214,48,94,270,94,15,0,647,0,0,4,1,7,8,0
7,0,39,1,9,90,33,0,0,0,0,4,0,895,56,96,214,48,96,274,96,15,0,647,0,0,4,1,7,8,0
7,0,40,1,9,90,32,0,0,0,0,4,0,905,56,98,214,48,98,278,98,15,0,686,0,0,5,1,7,9,0
7,0,41,0,9,90,31,0,0,0,0,1,0,915,56,100,214,48,100,282,100,15,0,711,0,0,5,0,8,9,0
6,0,42,0,9,90,31,0,0,0,0,1,0,916,56,100,214,48,100,283,100,15,0,711,0,0,5,0,8,9,0
5,0,43,0,9,90,31,0,0,0,0,0,0,917,56,100,214,48,100,284,100,15,0,711,0,0,5,0,8,9,0
5,0,43,0,9,90,31,0,0,0,0,0,0,917,56,100,214,48,100,284,100,15,0,711,0,0,5,0,8,9,0
5,0,43,0,9,90,30,0,0,0,0,0,0,917,56,100,214,48,100,284,100,15,0,751,0,0,5,0,8,10,0
5,0,45,0,9,90,30,1,0,0,0,0,0,917,56,100,214,48,100,284,100,15,0,751,0,0,5,0,9,11,0
5,0,43,0,9,90,30,1,0,0,0,1,0,917,56,100,214,48,100,284,100,15,0,751,0,0,4,0,8,11,0
5,0,42,0,9,90,30,1,0,0,0,1,0,918,56,100,214,48,100,285,100,15,0,751,0,0,4,0,7,10,0
5,0,42,0,9,90,29,2,0,0,0,1,0,919,56,100,214,48,100,286,100,15,0,791,0,0,4,0,7,10,0
5,0,44,0,9,90,29,2,0,0,0,1,0,920,56,100,214,48,100,287,100,15,0,791,0,0,4,0,7,10,0
5,0,45,0,9,90,29,3,0,0,0,1,0,921,56,100,214,48,100,288,100,15,0,791,0,0,4,0,7,10,0
5,0,43,0,9,90,29,3,0,0,0,1,0,922,56,100,214,48,100,289,100,15,0,791,0,0,4,0,7,9,0
5,0,44,0,9,90,29,3,0,0,0,1,0,923,56,100,214,48,100,290,100,15,0,791,0,0,4,0,7,9,0
5,0,43,0,9,90,28,3,0,0,0,1,0,924,56,100,214,48,100,291,100,15,0,831,0,0,3,0,6,8,0
5,0,43,0,9,90,27,3,0,0,0,0,0,925,56,100,214,48,100,292,100,15,0,871,0,0,3,0,6,8,0
5,0,42,0,9,90,25,3,0,0,0,0,0,925,56,100,214,48,100,292,100,15,0,951,0,0,3,0,6,7,0
5,0,42,0,9,90,25,4,0,0,0,0,0,925,56,100,214,48,100,292,100,15,0,951,0,0,3,0,6,7,0
5,0,44,0,9,90,22,4,0,0,0,0,0,387,12,58,82,8,58,111,58,0,0,813,0,0,3,0,6,7,0
