T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,3,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,3,0,0,5,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,3,0,0,6,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,11,9,90,50,0,3,0,0,7,0,215,13,0,173,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,9,9,90,50,0,4,0,0,8,0,251,16,0,196,16,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,28,9,9,90,50,0,4,0,0,8,0,291,20,0,220,20,0,31,0,0,0,0,0,0,0,0,0,2,0
20,17,28,8,9,90,50,0,5,0,0,8,0,331,24,0,244,24,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,5,0,0,8,0,371,29,0,266,29,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,4,0,0,8,0,394,34,0,271,34,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,4,0,0,8,0,414,38,0,275,38,0,63,0,0,0,0,0,0,0,0,0,4,0
