T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,5,0,35,4,0,24,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,6,0,75,9,0,49,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,8,0,116,14,0,74,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,5,1,0,8,0,159,19,0,99,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,6,1,0,8,0,204,25,0,125,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,15,27,21,9,90,50,0,7,1,0,8,0,252,32,0,152,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,7,1,0,8,0,298,40,0,175,37,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,28,19,9,90,50,0,7,1,0,7,0,329,48,0,183,44,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,28,17,9,90,50,0,5,1,0,6,0,359,56,0,191,51,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,28,18,9,90,50,0,2,1,0,5,0,382,62,0,197,56,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,28,19,9,90,50,0,2,1,0,3,0,395,65,0,200,58,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,28,18,9,90,50,0,2,2,0,3,0,406,68,0,203,60,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,28,19,9,90,50,0,2,2,0,1,0,419,72,0,207,62,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,2,1,0,1,0,430,76,0,211,64,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,1,1,0,2,0,439,79,0,214,66,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,1,0,3,0,446,81,0,216,67,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,29,14,9,90,50,0,0,1,0,3,0,451,82,0,217,67,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,1,0,4,0,456,83,0,218,67,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,1,0,5,0,462,84,0,219,67,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,1,0,7,0,469,85,0,220,67,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,31,12,9,90,50,0,0,1,0,6,0,478,86,0,221,67,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,32,11,9,90,50,0,0,0,0,6,0,486,87,0,222,67,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,33,9,9,90,50,0,0,0,0,6,0,492,87,0,222,67,0,116,0,0,0,0,0,0,0,0,0,8,0
18,0,33,9,9,90,50,0,0,0,0,7,0,498,87,0,222,67,0,122,0,0,0,0,0,0,0,0,0,8,0
18,0,33,9,9,90,50,0,0,0,0,6,0,505,87,0,222,67,0,129,0,0,0,0,0,0,0,0,0,8,0
18,0,33,9,9,90,50,0,0,0,0,6,0,511,87,0,222,67,0,135,0,0,0,0,0,0,0,0,0,8,0
18,0,35,7,9,90,50,0,0,0,0,7,0,517,87,0,222,67,0,141,0,0,0,0,0,0,0,0,0,8,0
18,0,38,7,9,90,50,0,0,0,0,8,0,524,87,0,222,67,0,148,0,0,0,0,0,0,0,0,0,8,0
18,0,41,6,9,90,50,0,0,0,0,8,0,155,24,0,80,16,0,35,0,0,0,0,0,0,0,0,0,8,0
18,0,41,5,9,90,50,0,0,0,0,6,0,163,24,0,80,16,0,43,0,0,0,0,0,0,0,0,0,8,0
18,0,39,5,9,90,50,0,0,0,0,6,0,169,24,0,80,16,0,49,0,0,0,0,0,0,0,0,0,9,0
18,0,38,5,9,90,50,0,0,0,0,6,0,175,24,0,80,16,0,55,0,0,0,0,0,0,0,0,0,9,0
18,0,38,4,9,90,50,0,0,0,0,8,0,181,24,0,80,16,0,61,0,0,0,0,0,0,0,0,0,9,0
17,0,39,5,9,90,50,0,0,0,0,7,0,189,24,0,80,16,0,69,0,0,0,0,0,0,0,0,0,9,0
17,0,37,4,9,90,50,0,0,0,0,7,0,196,24,0,80,16,0,76,0,0,0,0,0,0,0,0,0,7,0
17,0,37,4,9,90,50,0,0,0,0,6,0,203,24,0,80,16,0,83,0,0,0,0,0,0,0,0,0,7,0
16,0,37,4,9,90,50,0,0,0,0,6,0,209,24,0,80,16,0,89,0,0,0,0,0,0,0,0,0,7,0
