T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,1,0,7,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,5,1,0,8,0,110,6,0,86,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,8,0,155,12,0,112,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,50,0,6,1,0,8,0,203,19,0,139,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,7,2,0,9,0,251,26,0,166,22,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,8,3,0,9,0,305,35,0,195,29,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,9,3,0,10,0,364,46,0,226,37,0,55,0,0,0,0,0,0,0,0,0,1,0
20,19,24,8,9,90,50,0,9,3,0,10,0,427,58,0,258,46,0,65,0,0,0,0,0,0,0,0,0,4,0
20,14,24,6,9,90,50,0,11,3,0,12,0,489,70,0,289,55,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,11,3,0,13,0,554,84,0,317,66,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,10,3,0,10,0,606,98,0,331,77,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,9,3,0,12,0,652,111,0,344,87,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,24,4,9,90,47,0,7,3,0,8,0,697,123,0,356,96,0,122,0,0,0,120,0,0,0,0,0,4,0
20,0,25,2,9,90,45,0,6,3,0,8,0,282,45,0,149,36,0,52,0,0,0,154,0,0,0,0,0,4,0
20,0,26,1,9,90,45,0,5,3,0,8,0,314,54,0,158,42,0,60,0,0,0,154,0,0,0,0,0,4,0
20,0,27,1,9,90,42,0,5,3,0,9,0,343,62,0,166,47,0,68,0,0,0,274,0,0,0,0,0,4,0
20,0,27,1,9,90,40,0,4,2,0,9,0,373,70,0,174,52,0,77,0,0,0,354,0,0,0,0,0,4,0
20,0,27,1,9,90,38,0,3,1,0,10,0,398,76,0,180,56,0,86,0,0,0,434,0,0,0,0,0,4,0
20,0,27,1,9,90,38,0,2,1,0,9,0,419,80,0,184,59,0,96,0,0,0,434,0,0,0,0,0,4,0
20,0,27,0,9,90,38,0,2,1,0,9,0,436,83,0,187,61,0,105,0,0,0,434,0,0,0,0,0,4,0
20,0,27,0,9,90,38,0,0,1,0,7,0,453,86,0,190,63,0,114,0,0,0,434,0,0,0,0,0,4,0
20,0,29,0,9,90,37,0,0,1,0,6,0,462,87,0,191,63,0,121,0,0,0,474,0,0,0,0,0,4,0
20,0,29,0,9,90,37,0,0,1,0,6,0,470,88,0,192,63,0,127,0,0,0,474,0,0,0,0,0,5,0
20,0,29,0,9,90,36,0,0,0,0,5,0,478,89,0,193,63,0,133,0,0,0,514,0,0,0,0,0,5,0
20,0,29,0,9,90,35,0,0,0,0,6,0,483,89,0,193,63,0,138,0,0,0,554,0,0,0,0,0,5,0
20,0,28,0,9,90,35,0,0,0,0,6,0,489,89,0,193,63,0,144,0,0,0,554,0,0,0,0,0,5,0
20,0,29,0,9,90,35,0,0,0,0,7,0,495,89,0,193,63,0,150,0,0,0,554,0,0,0,0,0,6,0
20,0,30,0,9,90,32,0,0,0,0,7,0,502,89,0,193,63,0,157,0,0,0,674,0,0,0,0,0,7,0
20,0,30,0,9,90,32,0,0,0,0,6,0,509,89,0,193,63,0,164,0,0,0,674,0,0,0,0,0,7,0
20,0,30,0,9,90,32,0,0,0,0,5,0,515,89,0,193,63,0,170,0,0,0,674,0,0,0,0,0,7,0
20,0,31,0,9,90,31,0,0,0,0,6,0,520,89,0,193,63,0,175,0,0,0,714,0,0,0,0,0,7,0
20,0,31,0,9,90,31,0,0,0,0,6,0,526,89,0,193,63,0,181,0,0,0,714,0,0,0,0,0,7,0
20,0,31,0,9,90,29,0,0,0,0,6,0,532,89,0,193,63,0,187,0,0,0,794,0,0,0,0,0,7,0
20,0,31,0,9,90,28,0,0,0,0,6,0,538,89,0,193,63,0,193,0,0,0,834,0,0,0,0,0,7,0
20,0,32,0,9,90,28,0,0,0,0,6,0,544,89,0,193,63,0,199,0,0,0,834,0,0,0,0,0,7,0
20,0,32,0,9,90,27,0,0,0,0,6,0,550,89,0,193,63,0,205,0,0,0,874,0,0,0,0,0,7,0
20,0,32,0,9,90,27,0,0,0,0,6,0,556,89,0,193,63,0,211,0,0,0,874,0,0,0,0,0,7,0
19,0,32,0,9,90,27,0,0,0,0,5,0,562,89,0,193,63,0,217,0,0,0,874,0,0,0,0,0,7,0
18,0,31,0,9,90,27,0,0,0,0,4,0,567,89,0,193,63,0,222,0,0,0,874,0,0,0,0,0,7,0
18,0,31,0,9,90,27,0,0,0,0,3,0,571,89,0,193,63,0,226,0,0,0,874,0,0,0,0,0,8,0
18,0,32,0,9,90,26,0,0,0,0,5,0,574,89,0,193,63,0,229,0,0,0,899,0,0,0,0,0,8,0
17,0,32,0,9,90,26,0,0,0,0,5,0,579,89,0,193,63,0,234,0,0,0,899,0,0,0,0,0,8,0
17,0,32,0,9,90,24,0,0,0,0,5,0,584,89,0,193,63,0,239,0,0,0,964,0,0,0,0,0,9,0
17,0,32,0,9,90,24,0,0,0,0,6,0,589,89,0,193,63,0,244,0,0,0,964,0,0,0,0,0,9,0
16,0,32,0,9,90,23,0,0,0,0,7,0,595,89,0,193,63,0,250,0,0,0,1004,0,0,0,0,0,9,0
15,0,30,0,9,90,23,0,0,0,0,9,0,602,89,0,193,63,0,257,0,0,0,1004,0,0,0,0,0,8,0
15,0,29,0,9,90,23,0,0,0,0,9,0,611,89,0,193,63,0,266,0,0,0,1004,0,0,0,0,0,8,0
15,0,29,0,9,90,23,0,0,0,0,9,0,620,89,0,193,63,0,275,0,0,0,1004,0,0,0,0,0,8,0
14,0,30,0,9,90,22,0,0,0,0,8,0,629,89,0,193,63,0,284,0,0,0,1044,0,0,0,0,0,8,0
14,0,31,0,9,90,22,0,0,0,0,8,0,637,89,0,193,63,0,292,0,0,0,1044,0,0,0,0,0,9,0
13,0,30,0,9,90,21,0,0,0,0,10,0,645,89,0,193,63,0,300,0,0,0,1084,0,0,0,0,0,9,0
13,0,29,0,9,90,19,0,0,0,0,12,0,655,89,0,193,63,0,310,0,0,0,1164,0,0,0,0,0,9,0
13,0,29,0,9,90,18,0,0,0,0,10,0,667,89,0,193,63,0,322,0,0,0,1204,0,0,0,0,0,9,0
12,0,29,0,9,90,18,0,0,0,0,10,0,677,89,0,193,63,0,332,0,0,0,1204,0,0,0,0,0,9,0
11,0,29,0,9,90,18,0,0,0,0,10,0,687,89,0,193,63,0,342,0,0,0,1204,0,0,0,0,0,9,0
11,0,30,0,9,90,17,0,0,0,0,9,0,697,89,0,193,63,0,352,0,0,0,1244,0,0,0,0,0,9,0
11,0,31,0,9,90,17,0,0,0,0,10,0,706,89,0,193,63,0,361,0,0,0,1244,0,0,0,0,0,9,0
11,0,31,0,9,90,17,0,0,0,0,8,0,716,89,0,193,63,0,371,0,0,0,1244,0,0,0,0,0,9,0
11,0,31,0,9,90,17,0,0,0,0,10,0,724,89,0,193,63,0,379,0,0,0,1244,0,0,0,0,0,8,0
10,0,31,0,9,90,16,0,0,0,0,10,0,734,89,0,193,63,0,389,0,0,0,1284,0,0,0,0,0,8,0
9,0,34,0,9,90,16,0,0,0,0,10,0,744,89,0,193,63,0,399,0,0,0,1284,0,0,0,0,0,8,0
9,0,34,0,9,90,16,0,0,0,0,11,0,295,22,0,72,14,0,187,0,0,0,977,0,0,0,0,0,8,0
9,0,35,0,9,90,16,0,0,0,0,9,0,306,22,0,72,14,0,198,0,0,0,977,0,0,0,0,0,8,0
9,0,35,0,9,90,15,0,0,0,0,8,0,315,22,0,72,14,0,207,0,0,0,1017,0,0,0,0,0,8,0
9,0,35,0,9,90,15,0,0,0,0,9,0,323,22,0,72,14,0,215,0,0,0,1017,0,0,0,0,0,8,0
9,0,35,0,9,90,15,0,0,0,0,8,0,332,22,0,72,14,0,224,0,0,0,1017,0,0,0,0,0,8,0
8,0,35,0,9,90,15,0,0,0,0,8,0,340,22,0,72,14,0,232,0,0,0,1017,0,0,0,0,0,8,0
8,0,36,0,9,90,14,0,0,0,0,6,0,348,22,0,72,14,0,240,0,0,0,1057,0,0,0,0,0,9,0
8,0,35,0,9,90,14,0,0,0,0,6,0,354,22,0,72,14,0,246,0,0,0,1057,0,0,0,0,0,9,0
6,0,37,0,9,90,14,0,0,0,0,6,0,360,22,0,72,14,0,252,0,0,0,1057,0,0,0,0,0,9,0
6,0,36,0,9,90,14,0,0,0,0,3,0,366,22,0,72,14,0,258,0,0,0,1057,0,0,0,0,0,10,0
6,0,38,0,9,90,14,0,0,0,0,3,0,369,22,0,72,14,0,261,0,0,0,1057,0,0,0,0,0,10,0
6,0,40,0,9,90,14,0,0,0,0,3,0,372,22,0,72,14,0,264,0,0,0,1057,0,0,0,0,0,10,0
6,0,39,0,9,90,13,0,0,0,0,2,0,375,22,0,72,14,0,267,0,0,0,1097,0,0,0,0,0,10,0
6,0,39,0,9,90,12,0,0,0,0,1,0,377,22,0,72,14,0,269,0,0,0,1137,0,0,0,0,0,11,0
6,0,39,0,9,90,12,0,0,0,0,1,0,378,22,0,72,14,0,270,0,0,0,1137,0,0,0,0,0,11,0
5,0,41,0,9,90,12,0,0,0,0,0,0,379,22,0,72,14,0,271,0,0,0,1137,0,0,0,0,0,11,0
5,0,42,0,9,90,12,0,0,0,0,0,0,379,22,0,72,14,0,271,0,0,0,1137,0,0,0,0,0,11,0
5,0,42,0,9,90,11,0,0,0,0,0,0,379,22,0,72,14,0,271,0,0,0,1162,0,0,0,0,0,11,0
5,0,44,0,9,90,10,0,0,0,0,0,0,379,22,0,72,14,0,271,0,0,0,1202,0,0,0,0,0,11,0
5,0,46,0,9,90,10,0,0,0,0,0,0,146,5,0,25,4,0,112,0,0,0,878,0,0,0,0,0,10,0
