T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,234,19,0,179,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,0,0,3,0,275,25,0,205,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,9,0,0,3,0,325,34,0,234,34,0,23,0,0,0,0,0,0,0,0,0,0,0
20,16,23,21,9,90,50,0,11,0,0,3,0,375,43,0,263,43,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,13,0,0,4,0,427,54,0,290,54,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,13,1,0,6,0,470,67,0,303,67,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,50,0,12,3,0,4,0,517,81,0,317,80,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,20,16,9,90,50,0,11,3,0,3,0,563,96,0,332,92,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,20,16,9,90,50,0,10,3,0,6,0,605,110,0,346,103,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,50,0,10,4,0,6,0,647,123,0,359,113,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,50,0,8,4,0,7,0,691,137,0,373,123,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,20,13,9,90,50,0,8,5,0,8,0,730,149,0,385,131,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,7,5,0,8,0,772,162,0,398,139,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,4,6,0,8,0,811,174,0,410,146,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,50,0,2,6,0,11,0,843,184,0,420,150,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,0,6,0,12,0,872,192,0,428,152,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,0,6,0,13,0,896,198,0,434,152,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,0,4,0,12,0,921,204,0,440,152,0,125,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,0,3,0,13,0,941,208,0,444,152,0,137,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,0,3,0,14,0,960,211,0,447,152,0,150,0,0,0,0,0,0,0,0,0,1,0
20,0,20,9,9,90,50,0,0,3,0,12,0,980,214,0,450,152,0,164,0,0,0,0,0,0,0,0,0,1,0
20,0,20,9,9,90,50,0,0,2,0,12,0,998,217,0,453,152,0,176,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,0,2,0,12,0,1014,219,0,455,152,0,188,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,0,1,0,11,0,1030,221,0,457,152,0,200,0,0,0,0,0,0,0,0,0,2,0
19,0,21,9,9,90,50,0,0,1,0,11,0,1043,222,0,458,152,0,211,0,0,0,0,0,0,0,0,0,2,0
19,0,21,8,9,90,50,0,0,0,0,11,0,1056,223,0,459,152,0,222,0,0,0,0,0,0,0,0,0,2,0
19,0,20,8,9,90,50,0,0,0,0,9,0,1067,223,0,459,152,0,233,0,0,0,0,0,0,0,0,0,1,0
19,0,20,8,9,90,50,0,0,0,0,10,0,1076,223,0,459,152,0,242,0,0,0,0,0,0,0,0,0,1,0
19,0,20,8,9,90,50,0,0,0,0,10,0,1086,223,0,459,152,0,252,0,0,0,0,0,0,0,0,0,1,0
19,0,20,8,9,90,50,0,0,0,0,9,0,1096,223,0,459,152,0,262,0,0,0,0,0,0,0,0,0,1,0
19,0,20,8,9,90,50,0,0,0,0,9,0,1105,223,0,459,152,0,271,0,0,0,0,0,0,0,0,0,2,0
19,0,20,9,9,90,50,0,0,0,0,8,0,1114,223,0,459,152,0,280,0,0,0,0,0,0,0,0,0,2,0
19,0,20,9,9,90,50,0,0,0,0,7,0,1122,223,0,459,152,0,288,0,0,0,0,0,0,0,0,0,2,0
19,0,20,9,9,90,50,0,0,0,0,7,0,1129,223,0,459,152,0,295,0,0,0,0,0,0,0,0,0,2,0
18,0,20,9,9,90,50,0,0,0,0,7,0,1136,223,0,459,152,0,302,0,0,0,0,0,0,0,0,0,2,0
18,0,20,7,9,90,50,0,0,0,0,8,0,1143,223,0,459,152,0,309,0,0,0,0,0,0,0,0,0,2,0
18,0,20,6,9,90,50,0,0,0,0,7,0,1151,223,0,459,152,0,317,0,0,0,0,0,0,0,0,0,2,0
18,0,20,6,9,90,50,0,0,0,0,8,0,475,81,0,209,52,0,133,0,0,0,0,0,0,0,0,0,2,0
18,0,20,5,9,90,50,0,0,0,0,8,0,483,81,0,209,52,0,141,0,0,0,0,0,0,0,0,0,2,0
17,0,20,5,9,90,50,0,0,0,0,6,0,491,81,0,209,52,0,149,0,0,0,0,0,0,0,0,0,2,0
16,0,20,5,9,90,49,0,0,0,0,5,0,497,81,0,209,52,0,155,0,0,0,40,0,0,0,0,0,2,0
16,0,21,5,9,90,49,0,0,0,0,6,0,502,81,0,209,52,0,160,0,0,0,40,0,0,0,0,0,2,0
16,0,22,5,9,90,48,0,0,0,0,6,0,508,81,0,209,52,0,166,0,0,0,80,0,0,0,0,0,2,0
16,0,23,5,9,90,48,0,0,0,0,6,0,514,81,0,209,52,0,172,0,0,0,80,0,0,0,0,0,3,0
16,0,23,5,9,90,48,0,0,0,0,6,0,520,81,0,209,52,0,178,0,0,0,80,0,0,0,0,0,3,0
16,0,22,5,9,90,48,0,0,0,0,8,0,526,81,0,209,52,0,184,0,0,0,80,0,0,0,0,0,3,0
16,0,21,5,9,90,48,0,0,0,0,6,0,534,81,0,209,52,0,192,0,0,0,80,0,0,0,0,0,3,0
