T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,1,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,150,16,0,116,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,6,0,0,3,0,191,22,0,142,22,0,5,0,0,0,0,0,0,0,0,0,1,0
20,15,21,22,9,90,50,0,8,0,0,3,0,231,28,0,167,28,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,8,0,0,3,0,273,36,0,190,36,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,6,0,0,5,0,300,44,0,198,44,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,5,0,0,6,0,323,50,0,204,50,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,3,0,0,5,0,344,55,0,209,55,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,2,0,0,5,0,358,58,0,212,58,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,2,0,0,3,0,369,60,0,214,60,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,2,0,0,3,0,378,62,0,216,62,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,0,1,0,3,0,387,64,0,218,64,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,0,1,0,3,0,392,65,0,219,64,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,0,1,0,1,0,397,66,0,220,64,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,0,1,0,0,0,400,67,0,221,64,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,0,1,0,1,0,402,68,0,222,64,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,0,1,0,2,0,405,69,0,223,64,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,1,0,2,0,409,70,0,224,64,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,1,0,2,0,413,71,0,225,64,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,3,0,417,72,0,226,64,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,0,0,0,3,0,420,72,0,226,64,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,14,9,90,50,0,0,0,0,3,0,423,72,0,226,64,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,24,13,9,90,50,0,0,0,0,4,0,426,72,0,226,64,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,0,0,0,3,0,430,72,0,226,64,0,68,0,0,0,0,0,0,0,0,0,3,0
19,0,24,12,9,90,50,0,0,0,0,3,0,433,72,0,226,64,0,71,0,0,0,0,0,0,0,0,0,3,0
18,0,22,11,9,90,50,0,0,0,0,3,0,436,72,0,226,64,0,74,0,0,0,0,0,0,0,0,0,2,0
17,0,22,10,9,90,50,0,0,0,0,5,0,439,72,0,226,64,0,77,0,0,0,0,0,0,0,0,0,2,0
17,0,22,10,9,90,50,0,0,0,0,4,0,444,72,0,226,64,0,82,0,0,0,0,0,0,0,0,0,3,0
16,0,21,11,9,90,50,0,0,0,0,5,0,448,72,0,226,64,0,86,0,0,0,0,0,0,0,0,0,3,0
16,0,21,11,9,90,50,0,0,0,0,6,0,453,72,0,226,64,0,91,0,0,0,0,0,0,0,0,0,4,0
14,0,21,11,9,90,50,0,0,0,0,5,0,459,72,0,226,64,0,97,0,0,0,0,0,0,0,0,0,4,0
14,0,21,11,9,90,50,0,0,0,0,4,0,464,72,0,226,64,0,102,0,0,0,0,0,0,0,0,0,5,0
14,0,21,9,9,90,50,0,0,0,0,4,0,468,72,0,226,64,0,106,0,0,0,0,0,0,0,0,0,6,0
14,0,21,8,9,90,50,0,0,0,0,5,0,472,72,0,226,64,0,110,0,0,0,0,0,0,0,0,0,6,0
14,0,21,9,9,90,50,0,0,0,0,3,0,477,72,0,226,64,0,115,0,0,0,0,0,0,0,0,0,6,0
14,0,21,8,9,90,50,0,0,0,0,3,0,480,72,0,226,64,0,118,0,0,0,0,0,0,0,0,0,6,0
14,0,21,7,9,90,50,0,0,0,0,4,0,483,72,0,226,64,0,121,0,0,0,0,0,0,0,0,0,6,0
14,0,22,7,9,90,50,0,0,0,0,3,0,487,72,0,226,64,0,125,0,0,0,0,0,0,0,0,0,6,0
14,0,22,7,9,90,50,0,0,0,0,4,0,490,72,0,226,64,0,128,0,0,0,0,0,0,0,0,0,6,0
14,0,24,7,9,90,50,0,0,0,0,5,0,494,72,0,226,64,0,132,0,0,0,0,0,0,0,0,0,6,0
14,0,24,7,9,90,50,0,0,0,0,6,0,499,72,0,226,64,0,137,0,0,0,0,0,0,0,0,0,6,0
14,0,24,7,9,90,50,0,0,0,0,5,0,505,72,0,226,64,0,143,0,0,0,0,0,0,0,0,0,7,0
13,0,24,7,9,90,50,0,0,0,0,5,0,510,72,0,226,64,0,148,0,0,0,0,0,0,0,0,0,7,0
13,0,22,7,9,90,50,0,0,0,0,5,0,515,72,0,226,64,0,153,0,0,0,0,0,0,0,0,0,8,0
13,0,23,6,9,90,50,0,0,0,0,3,0,520,72,0,226,64,0,158,0,0,0,0,0,0,0,0,0,8,0
12,0,22,5,9,90,49,0,0,0,0,3,0,523,72,0,226,64,0,161,0,0,0,40,0,0,0,0,0,8,0
12,0,22,5,9,90,49,0,0,0,0,3,0,526,72,0,226,64,0,164,0,0,0,40,0,0,0,0,0,8,0
12,0,23,5,9,90,49,0,0,0,0,2,0,529,72,0,226,64,0,167,0,0,0,40,0,0,0,0,0,8,0
12,0,23,5,9,90,49,0,0,0,0,1,0,531,72,0,226,64,0,169,0,0,0,40,0,0,0,0,0,8,0
12,0,24,5,9,90,48,0,0,0,0,3,0,532,72,0,226,64,0,170,0,0,0,80,0,0,0,0,0,11,0
12,0,24,5,9,90,47,0,0,0,0,3,0,535,72,0,226,64,0,173,0,0,0,120,0,0,0,0,0,11,0
11,0,24,5,9,90,47,0,0,0,0,3,0,538,72,0,226,64,0,176,0,0,0,120,0,0,0,0,0,11,0
11,0,23,5,9,90,45,0,0,0,0,3,0,541,72,0,226,64,0,179,0,0,0,200,0,0,0,0,0,11,0
11,0,22,5,9,90,44,0,0,0,0,5,0,544,72,0,226,64,0,182,0,0,0,240,0,0,0,0,0,10,0
11,0,23,6,9,90,44,0,0,0,0,4,0,549,72,0,226,64,0,187,0,0,0,240,0,0,0,0,0,10,0
10,0,22,6,9,90,43,0,0,0,0,4,0,553,72,0,226,64,0,191,0,0,0,280,0,0,0,0,0,9,0
10,0,22,5,9,90,43,0,0,0,0,5,0,557,72,0,226,64,0,195,0,0,0,280,0,0,0,0,0,9,0
10,0,22,5,9,90,42,0,0,0,0,3,0,174,22,0,67,21,0,64,0,0,0,229,0,0,0,0,0,9,0
10,0,21,5,9,90,41,0,0,0,0,3,0,177,22,0,67,21,0,67,0,0,0,269,0,0,0,0,0,10,0
10,0,21,5,9,90,41,0,0,0,0,3,0,186,22,2,67,21,2,70,2,0,0,268,0,0,0,1,0,10,0
10,0,22,5,9,90,41,0,0,0,0,3,0,195,22,4,67,21,4,73,4,0,0,268,0,0,0,1,0,11,0
10,0,23,3,9,90,40,0,0,0,0,1,0,204,22,6,67,21,6,76,6,0,0,308,0,0,0,1,0,11,0
10,0,24,1,9,90,40,0,0,0,0,2,0,211,22,8,67,21,8,77,8,0,0,308,0,0,0,0,0,11,0
9,0,24,1,9,90,40,0,0,0,0,2,0,213,22,8,67,21,8,79,8,0,0,308,0,0,0,0,0,11,0
9,0,25,1,9,90,39,0,0,0,0,1,0,215,22,8,67,21,8,81,8,0,0,348,0,0,0,0,0,12,0
9,0,24,1,9,90,39,0,0,0,0,1,0,222,22,10,67,21,10,82,10,0,0,347,0,0,0,1,0,12,0
9,0,26,1,9,90,39,0,0,0,0,1,0,229,22,12,67,21,12,83,12,0,0,347,0,0,0,1,0,13,0
8,0,26,1,9,90,39,0,0,0,0,1,0,236,22,14,67,21,14,84,14,0,0,347,0,0,0,1,0,14,0
7,0,25,1,9,90,39,0,0,0,0,1,0,243,22,16,67,21,16,85,16,0,0,347,0,0,0,1,0,13,0
6,0,25,1,9,90,39,0,0,0,0,1,0,250,22,18,67,21,18,86,18,0,0,347,0,0,0,1,0,13,0
6,0,23,1,9,90,37,0,0,0,0,0,0,90,4,11,19,4,11,30,11,0,0,281,0,0,0,1,0,12,0
