T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,126,1,0,121,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,183,5,0,165,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,24,27,9,90,50,0,5,0,0,5,0,212,7,0,187,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,5,0,0,6,0,251,12,0,211,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,5,0,0,6,0,272,17,0,216,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,5,1,0,7,0,293,22,0,221,22,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,5,1,0,6,0,317,28,0,227,27,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,5,1,0,6,0,340,34,0,233,32,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,4,1,0,5,0,363,40,0,239,37,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,4,0,382,45,0,244,41,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,5,0,397,49,0,248,44,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,5,0,413,53,0,252,47,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,0,1,0,3,0,429,57,0,256,50,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,0,1,0,4,0,434,58,0,257,50,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,29,29,9,90,50,0,0,1,0,4,0,440,59,0,258,50,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,30,30,9,90,50,0,0,0,0,4,0,446,60,0,259,50,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,4,0,450,60,0,259,50,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,4,0,454,60,0,259,50,0,85,0,0,0,0,0,0,0,0,0,3,0
