T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,0,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,0,0,64,7,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,0,0,102,13,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,0,0,140,19,0,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,1,0,42,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,26,9,90,50,0,6,1,0,2,0,83,9,0,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,15,21,25,9,90,50,0,7,1,0,2,0,124,16,0,91,14,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,1,0,5,0,164,24,0,114,21,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,4,2,0,6,0,192,32,0,122,28,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,4,2,0,6,0,214,38,0,128,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,4,2,0,6,0,236,44,0,134,36,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,22,18,9,90,50,0,2,2,0,6,0,258,50,0,140,40,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,1,2,0,7,0,274,54,0,144,42,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,1,2,0,7,0,288,57,0,147,43,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,1,2,0,8,0,302,60,0,150,44,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,1,1,0,10,0,317,63,0,153,45,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,1,1,0,9,0,332,65,0,155,46,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,25,14,9,90,50,0,1,1,0,9,0,346,67,0,157,47,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,0,1,0,9,0,360,69,0,159,48,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,0,1,0,6,0,371,70,0,160,48,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,24,11,9,90,50,0,0,0,0,5,0,379,71,0,161,48,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,0,0,0,5,0,384,71,0,161,48,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,0,0,0,5,0,389,71,0,161,48,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,49,0,0,0,0,6,0,394,71,0,161,48,0,114,0,0,0,40,0,0,0,0,0,2,0
20,0,23,9,9,90,49,0,0,0,0,6,0,400,71,0,161,48,0,120,0,0,0,40,0,0,0,0,0,2,0
20,0,23,9,9,90,49,0,0,0,0,7,0,406,71,0,161,48,0,126,0,0,0,40,0,0,0,0,0,2,0
20,0,24,8,9,90,49,0,0,0,0,6,0,413,71,0,161,48,0,133,0,0,0,40,0,0,0,0,0,2,0
20,0,24,8,9,90,49,0,0,0,0,5,0,419,71,0,161,48,0,139,0,0,0,40,0,0,0,0,0,2,0
20,0,23,7,9,90,49,0,0,0,0,4,0,430,71,2,161,48,2,144,2,0,0,39,0,0,0,1,0,2,0
20,0,24,7,9,90,49,0,0,0,0,4,0,440,71,4,161,48,4,148,4,0,0,39,0,0,0,1,0,2,0
19,0,23,5,9,90,49,0,0,0,0,5,0,450,71,6,161,48,6,152,6,0,0,39,0,0,0,1,0,1,0
19,0,23,4,9,90,48,0,0,0,0,8,0,461,71,8,161,48,8,157,8,0,0,79,0,0,0,1,0,1,0
19,0,22,4,9,90,47,0,0,0,0,10,0,475,71,10,161,48,10,165,10,0,0,119,0,0,0,1,0,3,0
19,0,21,4,9,90,44,0,0,0,0,10,0,491,71,12,161,48,12,175,12,0,0,224,0,0,0,1,0,3,0
19,0,21,4,9,90,44,0,0,0,0,11,0,507,71,14,161,48,14,185,14,0,0,224,0,0,0,1,0,3,0
19,0,21,3,9,90,44,0,0,0,0,12,0,524,71,16,161,48,16,196,16,0,0,224,0,0,0,0,0,3,0
19,0,23,3,9,90,44,0,0,0,0,12,0,542,71,18,161,48,18,208,18,0,0,223,0,0,0,1,0,3,0
19,0,23,2,9,90,44,0,0,0,0,11,0,560,71,20,161,48,20,220,20,0,0,223,0,0,0,0,0,3,0
19,0,24,2,9,90,44,0,0,0,0,12,0,571,71,20,161,48,20,231,20,0,0,223,0,0,0,0,0,3,0
19,0,24,2,9,90,42,0,0,0,0,12,0,583,71,20,161,48,20,243,20,0,0,303,0,0,0,0,0,3,0
19,0,22,2,9,90,42,0,0,0,0,13,0,595,71,20,161,48,20,255,20,0,0,303,0,0,0,0,0,3,0
19,0,23,2,9,90,41,0,0,0,0,13,0,608,71,20,161,48,20,268,20,0,0,343,0,0,0,0,0,3,0
19,0,22,2,9,90,41,0,0,0,0,13,0,621,71,20,161,48,20,281,20,0,0,343,0,0,0,0,0,3,0
19,0,24,1,9,90,41,0,0,0,0,11,0,634,71,20,161,48,20,294,20,0,0,343,0,0,0,0,0,3,0
19,0,26,1,9,90,41,0,0,0,0,9,0,645,71,20,161,48,20,305,20,0,0,343,0,0,0,0,0,3,0
19,0,25,1,9,90,40,0,0,0,0,9,0,654,71,20,161,48,20,314,20,0,0,383,0,0,0,0,0,2,0
19,0,26,1,9,90,40,0,0,0,0,9,0,663,71,20,161,48,20,323,20,0,0,383,0,0,0,0,0,2,0
19,0,25,1,9,90,39,0,0,0,0,7,0,672,71,20,161,48,20,332,20,0,0,423,0,0,0,0,0,3,0
19,0,23,1,9,90,36,0,0,0,0,7,0,679,71,20,161,48,20,339,20,0,0,543,0,0,0,0,0,2,0
19,0,23,0,9,90,36,0,0,0,0,6,0,686,71,20,161,48,20,346,20,0,0,543,0,0,0,0,0,2,0
18,0,25,0,9,90,35,0,0,0,0,8,0,692,71,20,161,48,20,352,20,0,0,583,0,0,0,0,0,3,0
17,0,24,0,9,90,35,0,0,0,0,7,0,700,71,20,161,48,20,360,20,0,0,583,0,0,0,0,0,3,0
17,0,25,0,9,90,35,0,0,0,0,7,0,707,71,20,161,48,20,367,20,0,0,583,0,0,0,0,0,4,0
17,0,25,0,9,90,35,0,0,0,0,7,0,714,71,20,161,48,20,374,20,0,0,583,0,0,0,0,0,4,0
17,0,24,0,9,90,35,0,0,0,0,6,0,721,71,20,161,48,20,381,20,0,0,583,0,0,0,0,0,4,0
17,0,24,0,9,90,34,0,0,0,0,5,0,727,71,20,161,48,20,387,20,0,0,623,0,0,0,0,0,4,0
17,0,24,0,9,90,34,0,0,0,0,8,0,251,13,11,48,4,11,153,11,0,0,438,0,0,0,0,0,5,0
16,0,24,0,9,90,33,0,0,0,0,8,0,259,13,11,48,4,11,161,11,0,0,478,0,0,0,0,0,6,0
15,0,22,0,9,90,33,0,0,0,0,7,0,267,13,11,48,4,11,169,11,0,0,478,0,0,0,0,0,5,0
15,0,23,0,9,90,33,0,0,0,0,6,0,274,13,11,48,4,11,176,11,0,0,478,0,0,0,0,0,5,0
15,0,23,0,9,90,33,0,0,0,0,8,0,280,13,11,48,4,11,182,11,0,0,478,0,0,0,0,0,5,0
15,0,25,0,9,90,31,0,0,0,0,8,0,288,13,11,48,4,11,190,11,0,0,558,0,0,0,0,0,5,0
15,0,25,0,9,90,31,0,0,0,0,7,0,296,13,11,48,4,11,198,11,0,0,558,0,0,0,0,0,5,0
15,0,25,0,9,90,30,0,0,0,0,7,0,303,13,11,48,4,11,205,11,0,0,598,0,0,0,0,0,5,0
15,0,24,0,9,90,29,0,0,0,0,6,0,310,13,11,48,4,11,212,11,0,0,638,0,0,0,0,0,5,0
15,0,22,0,9,90,29,0,0,0,0,7,0,316,13,11,48,4,11,218,11,0,0,638,0,0,0,0,0,5,0
15,0,22,0,9,90,28,0,0,0,0,7,0,323,13,11,48,4,11,225,11,0,0,678,0,0,0,0,0,5,0
14,0,21,0,9,90,28,0,0,0,0,6,0,330,13,11,48,4,11,232,11,0,0,678,0,0,0,0,0,4,0
12,0,21,0,9,90,28,0,0,0,0,4,0,336,13,11,48,4,11,238,11,0,0,678,0,0,0,0,0,4,0
12,0,22,0,9,90,28,0,0,0,0,4,0,340,13,11,48,4,11,242,11,0,0,678,0,0,0,0,0,4,0
12,0,22,0,9,90,28,0,0,0,0,4,0,344,13,11,48,4,11,246,11,0,0,678,0,0,0,0,0,4,0
11,0,23,0,9,90,28,0,0,0,0,6,0,348,13,11,48,4,11,250,11,0,0,678,0,0,0,0,0,4,0
11,0,23,0,9,90,28,0,0,0,0,5,0,354,13,11,48,4,11,256,11,0,0,678,0,0,0,0,0,4,0
11,0,23,0,9,90,27,0,0,0,0,5,0,359,13,11,48,4,11,261,11,0,0,718,0,0,0,0,0,4,0
10,0,25,0,9,90,27,0,0,0,0,5,0,364,13,11,48,4,11,266,11,0,0,718,0,0,0,0,0,4,0
10,0,25,0,9,90,27,0,0,0,0,6,0,369,13,11,48,4,11,271,11,0,0,718,0,0,0,0,0,4,0
9,0,24,0,9,90,27,0,0,0,0,6,0,375,13,11,48,4,11,277,11,0,0,718,0,0,0,0,0,3,0
8,0,25,0,9,90,27,0,0,0,0,6,0,381,13,11,48,4,11,283,11,0,0,718,0,0,0,0,0,4,0
8,0,25,0,9,90,27,0,0,0,0,7,0,387,13,11,48,4,11,289,11,0,0,718,0,0,0,0,0,4,0
8,0,25,0,9,90,24,0,0,0,0,8,0,394,13,11,48,4,11,296,11,0,0,838,0,0,0,0,0,5,0
7,0,25,0,9,90,24,0,0,0,0,8,0,402,13,11,48,4,11,304,11,0,0,838,0,0,0,0,0,5,0
7,0,26,0,9,90,22,0,0,0,0,8,0,410,13,11,48,4,11,312,11,0,0,903,0,0,0,0,0,5,0
7,0,26,0,9,90,22,0,0,0,0,8,0,418,13,11,48,4,11,320,11,0,0,903,0,0,0,0,0,5,0
7,0,28,0,9,90,22,0,0,0,0,7,0,426,13,11,48,4,11,328,11,0,0,903,0,0,0,0,0,5,0
7,0,27,0,9,90,22,0,0,0,0,7,0,433,13,11,48,4,11,335,11,0,0,903,0,0,0,0,0,5,0
7,0,26,0,9,90,22,0,0,0,0,7,0,440,13,11,48,4,11,342,11,0,0,903,0,0,0,0,0,5,0
7,0,26,0,9,90,22,0,0,0,0,7,0,447,13,11,48,4,11,349,11,0,0,903,0,0,0,0,0,4,0
7,0,27,0,9,90,21,0,0,0,0,6,0,454,13,11,48,4,11,356,11,0,0,943,0,0,0,0,0,4,0
7,0,27,0,9,90,20,0,0,0,0,6,0,460,13,11,48,4,11,362,11,0,0,983,0,0,0,0,0,4,0
7,0,27,0,9,90,20,0,0,0,0,6,0,466,13,11,48,4,11,368,11,0,0,983,0,0,0,0,0,4,0
7,0,28,0,9,90,20,0,0,0,0,5,0,472,13,11,48,4,11,374,11,0,0,983,0,0,0,0,0,3,0
7,0,27,0,9,90,19,0,0,0,0,5,0,477,13,11,48,4,11,379,11,0,0,1023,0,0,0,0,0,3,0
7,0,27,0,9,90,19,0,0,0,0,5,0,482,13,11,48,4,11,384,11,0,0,1023,0,0,0,0,0,3,0
6,0,27,0,9,90,19,0,0,0,0,4,0,487,13,11,48,4,11,389,11,0,0,1023,0,0,0,0,0,3,0
6,0,25,0,9,90,18,0,0,0,0,4,0,491,13,11,48,4,11,393,11,0,0,1063,0,0,0,0,0,3,0
6,0,25,0,9,90,18,0,0,0,0,4,0,495,13,11,48,4,11,397,11,0,0,1063,0,0,0,0,0,3,0
