T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,5,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,6,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,6,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,19,22,18,9,90,50,0,4,1,0,8,0,185,16,0,136,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,17,22,17,9,90,50,0,4,2,0,9,0,226,21,0,160,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,6,2,0,10,0,268,27,0,183,23,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,6,2,0,10,0,300,35,0,191,29,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,4,2,0,12,0,332,43,0,199,35,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,3,2,0,7,0,99,13,0,65,10,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,3,2,0,8,0,119,18,0,70,13,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,23,8,9,90,50,0,3,1,0,9,0,140,23,0,75,16,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,23,8,9,90,50,0,3,1,0,7,0,160,27,0,79,19,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,23,7,9,90,50,0,3,0,0,7,0,178,31,0,83,22,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,21,3,9,90,50,0,0,0,0,7,0,194,34,0,86,25,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,21,2,9,90,50,0,0,0,0,7,0,201,34,0,86,25,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,22,2,9,90,50,0,0,0,0,6,0,208,34,0,86,25,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,24,2,9,90,50,0,0,0,0,7,0,214,34,0,86,25,0,69,0,0,0,0,0,0,0,0,0,4,0
