T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,0,0,1,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,1,0,0,2,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,1,0
19,0,23,29,9,90,50,0,0,0,0,3,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,25,29,9,90,50,0,0,0,0,2,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,25,28,9,90,50,0,0,0,0,1,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,25,27,9,90,50,0,0,0,0,1,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,26,28,9,90,50,0,0,0,0,0,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,27,26,9,90,50,0,0,0,0,2,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,2,0
19,0,27,25,9,90,50,0,0,0,0,2,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,2,0
18,0,27,24,9,90,50,0,0,0,0,2,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,27,22,9,90,48,0,0,0,0,3,0,114,4,0,84,4,0,22,0,0,0,80,0,0,0,0,0,2,0
17,0,28,22,9,90,48,0,0,0,0,1,0,123,4,2,84,4,2,25,2,0,0,79,0,0,0,1,0,2,0
17,0,29,21,9,90,46,0,0,0,0,2,0,130,4,4,84,4,4,26,4,0,0,158,0,0,1,1,0,3,0
17,0,29,19,9,90,44,0,0,0,0,4,0,150,4,10,84,4,10,28,10,0,0,236,0,0,1,3,1,3,0
17,0,28,15,9,90,43,0,0,0,0,3,0,178,4,18,84,4,18,32,18,0,0,274,0,0,2,3,2,3,0
17,0,27,14,9,90,42,0,0,0,0,3,0,199,4,24,84,4,24,35,24,0,0,314,0,0,2,3,2,3,0
15,0,27,12,9,90,41,0,0,0,0,2,0,220,4,30,84,4,30,38,30,0,0,354,0,0,2,2,2,3,0
15,0,27,8,9,90,41,0,0,0,0,1,0,234,4,34,84,4,34,40,34,0,0,354,0,0,2,0,2,2,0
15,0,27,6,9,90,40,0,0,0,0,1,0,235,4,34,84,4,34,41,34,0,0,394,0,0,2,0,2,3,0
14,0,27,6,9,90,38,0,0,0,0,2,0,236,4,34,84,4,34,42,34,0,0,474,0,0,2,0,2,3,0
13,0,27,6,9,90,37,0,0,0,0,3,0,238,4,34,84,4,34,44,34,0,0,514,0,0,2,0,2,3,0
12,0,27,6,9,90,34,0,0,0,0,2,0,241,4,34,84,4,34,47,34,0,0,634,0,0,2,0,2,3,0
11,0,27,6,9,90,33,0,0,0,0,3,0,243,4,34,84,4,34,49,34,0,0,674,0,0,2,0,2,3,0
11,0,27,5,9,90,33,0,0,0,0,3,0,246,4,34,84,4,34,52,34,0,0,674,0,0,2,0,2,3,0
11,0,28,4,9,90,33,0,0,0,0,2,0,249,4,34,84,4,34,55,34,0,0,674,0,0,2,0,2,3,0
11,0,27,4,9,90,33,0,0,0,0,4,0,78,1,17,16,1,17,9,17,0,0,509,0,0,1,0,1,2,0
11,0,28,4,9,90,33,0,0,0,0,3,0,82,1,17,16,1,17,13,17,0,0,509,0,0,1,0,1,2,0
11,0,30,4,9,90,32,0,0,0,0,2,0,91,1,19,16,1,19,16,19,0,0,548,0,0,1,1,1,2,0
11,0,30,4,9,90,32,0,0,0,0,2,0,99,1,21,16,1,21,18,21,0,0,548,0,0,1,1,1,2,0
10,0,31,3,9,90,31,0,0,0,0,1,0,107,1,23,16,1,23,20,23,0,0,588,0,0,1,1,1,2,0
10,0,32,3,9,90,31,0,0,0,0,1,0,114,1,25,16,1,25,21,25,0,0,588,0,0,1,1,1,2,0
9,0,32,3,9,90,31,0,0,0,0,1,0,121,1,27,16,1,27,22,27,0,0,587,0,0,2,1,2,2,0
8,0,31,3,9,90,31,1,0,0,0,1,0,128,1,29,16,1,29,23,29,0,0,587,0,0,2,1,2,2,0
8,0,30,2,9,90,30,1,0,0,0,0,0,135,1,31,16,1,31,24,31,0,0,612,0,0,2,1,2,2,0
6,0,30,1,9,90,30,1,0,0,0,0,0,141,1,33,16,1,33,24,33,0,0,612,0,0,2,1,2,3,0
6,0,30,1,9,90,30,2,0,0,0,1,0,147,1,35,16,1,35,24,35,0,0,612,0,0,2,1,2,2,0
6,0,32,1,9,90,30,2,0,0,0,1,0,154,1,37,16,1,37,25,37,0,0,612,0,0,2,1,2,2,0
6,0,32,1,9,90,30,2,0,0,0,1,0,161,1,39,16,1,39,26,39,0,0,612,0,0,2,1,2,2,0
5,0,33,1,9,90,29,2,0,0,0,1,0,168,1,41,16,1,41,27,41,0,0,652,0,0,2,0,2,2,0
5,0,34,1,9,90,28,2,0,0,0,0,0,175,1,43,16,1,43,28,43,0,0,691,0,0,2,1,2,2,0
5,0,34,1,9,90,28,2,0,0,0,0,0,181,1,45,16,1,45,28,45,0,0,691,0,0,2,1,2,3,0
5,0,35,1,9,90,28,2,0,0,0,0,0,187,1,47,16,1,47,28,47,0,0,691,0,0,2,1,2,3,0
5,0,34,1,9,90,28,2,0,0,0,1,0,193,1,49,16,1,49,28,49,0,0,691,0,0,2,1,2,3,0
5,0,36,1,9,90,27,2,0,0,0,1,0,200,1,51,16,1,51,29,51,0,0,731,0,0,2,1,2,3,0
4,0,37,1,9,90,27,2,0,0,0,1,0,207,1,53,16,1,53,30,53,0,0,731,0,0,2,1,2,3,0
4,0,37,1,9,90,27,2,0,0,0,1,0,214,1,55,16,1,55,31,55,0,0,731,0,0,2,1,2,4,0
4,0,37,0,9,90,26,2,0,0,0,1,0,221,1,57,16,1,57,32,57,0,0,771,0,0,2,0,2,4,0
4,0,38,0,9,90,25,2,0,0,0,2,0,222,1,57,16,1,57,33,57,0,0,811,0,0,2,0,2,4,0
4,0,38,0,9,90,24,2,0,0,0,2,0,224,1,57,16,1,57,35,57,0,0,851,0,0,2,0,2,4,0
4,0,39,0,9,90,22,2,0,0,0,2,0,226,1,57,16,1,57,37,57,0,0,931,0,0,2,0,2,5,0
4,0,39,0,9,90,22,2,0,0,0,1,0,228,1,57,16,1,57,39,57,0,0,931,0,0,2,0,2,5,0
3,0,40,0,9,90,22,2,0,0,0,0,0,229,1,57,16,1,57,40,57,0,0,931,0,0,2,0,2,5,0
3,0,40,0,9,90,22,3,0,0,0,0,0,229,1,57,16,1,57,40,57,0,0,931,0,0,2,0,2,5,0
3,0,40,0,9,90,22,4,0,0,0,0,0,229,1,57,16,1,57,40,57,0,0,931,0,0,2,0,2,5,0
3,0,41,0,9,90,21,5,0,0,0,0,0,229,1,57,16,1,57,40,57,0,0,971,0,0,2,0,2,5,0
3,0,38,0,9,90,21,4,0,0,0,1,0,229,1,57,16,1,57,40,57,0,0,971,0,0,2,0,2,4,0
2,0,39,0,9,90,21,4,0,0,0,1,0,230,1,57,16,1,57,41,57,0,0,971,0,0,2,0,2,4,0
2,0,38,0,9,90,21,5,0,0,0,1,0,231,1,57,16,1,57,42,57,0,0,971,0,0,2,0,2,3,0
2,0,37,0,9,90,20,5,0,0,0,1,0,232,1,57,16,1,57,43,57,0,0,1011,0,0,2,0,2,3,0
2,0,37,0,9,90,20,5,0,0,0,0,0,233,1,57,16,1,57,44,57,0,0,1011,0,0,2,0,2,3,0
2,0,37,0,9,90,20,5,0,0,0,0,0,233,1,57,16,1,57,44,57,0,0,1011,0,0,2,0,2,2,0
2,0,35,0,9,90,19,5,0,0,0,0,0,233,1,57,16,1,57,44,57,0,0,1051,0,0,1,0,1,1,0
2,0,36,0,9,90,19,5,0,0,0,1,0,233,1,57,16,1,57,44,57,0,0,1051,0,0,1,0,1,1,0
1,0,36,0,9,90,19,5,0,0,0,1,0,234,1,57,16,1,57,45,57,0,0,1051,0,0,1,0,1,2,0
1,0,36,0,9,90,19,5,0,0,0,1,0,235,1,57,16,1,57,46,57,0,0,1051,0,0,1,0,1,2,0
1,0,35,0,9,90,19,5,0,0,0,1,0,236,1,57,16,1,57,47,57,0,0,1051,0,0,1,0,1,2,0
1,0,36,0,9,90,19,5,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1051,0,0,1,0,1,2,0
1,0,37,0,9,90,19,5,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1051,0,0,1,0,1,3,0
1,0,34,0,9,90,18,5,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1091,0,0,1,0,1,2,0
1,0,34,0,9,90,18,6,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1091,0,0,1,0,1,2,0
1,0,33,0,9,90,16,6,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1171,0,0,1,0,1,2,0
1,0,32,0,9,90,16,6,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1171,0,0,1,0,1,2,0
1,0,33,0,9,90,15,6,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1211,0,0,1,0,1,2,0
1,0,34,0,9,90,15,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1211,0,0,1,0,1,2,0
1,0,34,0,9,90,15,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1211,0,0,1,0,1,2,0
1,0,35,0,9,90,15,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1211,0,0,1,0,1,2,0
1,0,35,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,3,0
1,0,36,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,3,0
1,0,35,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,3,0
1,0,35,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,3,0
1,0,35,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,3,0
1,0,35,0,9,90,13,7,0,0,0,0,0,237,1,57,16,1,57,48,57,0,0,1291,0,0,1,0,1,4,0
