T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,5,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,5,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,133,7,0,107,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,2,0,0,5,0,164,9,0,129,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,19,26,23,9,90,50,0,3,0,0,6,0,194,11,0,150,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,3,0,0,7,0,228,14,0,172,14,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,2,1,0,8,0,244,17,0,175,17,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,33,24,9,90,50,0,1,1,0,5,0,260,20,0,178,19,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,1,1,0,3,0,270,22,0,180,20,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,35,27,9,90,50,0,1,1,0,4,0,278,24,0,182,21,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,35,27,9,90,50,0,1,1,0,4,0,287,26,0,184,22,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,36,27,9,90,50,0,0,1,0,5,0,296,28,0,186,23,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,36,27,9,90,50,0,0,1,0,5,0,303,29,0,187,23,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,35,28,9,90,50,0,0,1,0,5,0,310,30,0,188,23,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,36,28,9,90,50,0,0,0,0,6,0,317,31,0,189,23,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,36,27,9,90,50,0,0,0,0,6,0,323,31,0,189,23,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,37,25,9,90,50,0,0,0,0,6,0,329,31,0,189,23,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,36,25,9,90,50,0,0,0,0,7,0,335,31,0,189,23,0,92,0,0,0,0,0,0,0,0,0,4,0
19,0,36,22,9,90,50,0,0,0,0,7,0,342,31,0,189,23,0,99,0,0,0,0,0,0,0,0,0,4,0
18,0,37,19,9,90,50,0,0,0,0,8,0,349,31,0,189,23,0,106,0,0,0,0,0,0,0,0,0,4,0
18,0,37,18,9,90,50,0,0,0,0,9,0,357,31,0,189,23,0,114,0,0,0,0,0,0,0,0,0,4,0
18,0,34,18,9,90,50,0,0,0,0,8,0,366,31,0,189,23,0,123,0,0,0,0,0,0,0,0,0,4,0
18,0,35,19,9,90,50,0,0,0,0,7,0,374,31,0,189,23,0,131,0,0,0,0,0,0,0,0,0,4,0
18,0,38,19,9,90,50,0,0,0,0,7,0,381,31,0,189,23,0,138,0,0,0,0,0,0,0,0,0,5,0
18,0,38,19,9,90,50,0,0,0,0,8,0,124,12,0,64,9,0,39,0,0,0,0,0,0,0,0,0,5,0
18,0,38,18,9,90,50,0,0,0,0,8,0,132,12,0,64,9,0,47,0,0,0,0,0,0,0,0,0,5,0
18,0,38,18,9,90,50,0,0,0,0,10,0,140,12,0,64,9,0,55,0,0,0,0,0,0,0,0,0,5,0
17,0,38,17,9,90,50,0,0,0,0,9,0,150,12,0,64,9,0,65,0,0,0,0,0,0,0,0,0,5,0
16,0,37,16,9,90,50,0,0,0,0,10,0,159,12,0,64,9,0,74,0,0,0,0,0,0,0,0,0,5,0
13,0,36,15,9,90,50,0,0,0,0,11,0,169,12,0,64,9,0,84,0,0,0,0,0,0,0,0,0,4,0
12,0,35,15,9,90,50,0,0,0,0,10,0,180,12,0,64,9,0,95,0,0,0,0,0,0,0,0,0,4,0
12,0,35,14,9,90,50,0,0,0,0,10,0,190,12,0,64,9,0,105,0,0,0,0,0,0,0,0,0,4,0
11,0,36,13,9,90,50,0,0,0,0,10,0,200,12,0,64,9,0,115,0,0,0,0,0,0,0,0,0,4,0
11,0,36,13,9,90,50,0,0,0,0,8,0,210,12,0,64,9,0,125,0,0,0,0,0,0,0,0,0,4,0
10,0,36,13,9,90,50,0,0,0,0,5,0,218,12,0,64,9,0,133,0,0,0,0,0,0,0,0,0,5,0
10,0,36,13,9,90,50,0,0,0,0,5,0,223,12,0,64,9,0,138,0,0,0,0,0,0,0,0,0,5,0
10,0,36,14,9,90,50,0,0,0,0,1,0,228,12,0,64,9,0,143,0,0,0,0,0,0,0,0,0,5,0
10,0,35,15,9,90,50,0,0,0,0,1,0,229,12,0,64,9,0,144,0,0,0,0,0,0,0,0,0,5,0
10,0,36,15,9,90,49,0,0,0,0,1,0,230,12,0,64,9,0,145,0,0,0,40,0,0,0,0,0,6,0
10,0,34,15,9,90,49,0,0,0,0,1,0,231,12,0,64,9,0,146,0,0,0,40,0,0,0,0,0,5,0
10,0,34,12,9,90,49,0,0,0,0,1,0,232,12,0,64,9,0,147,0,0,0,40,0,0,0,0,0,5,0
9,0,34,12,9,90,48,0,0,0,0,1,0,233,12,0,64,9,0,148,0,0,0,80,0,0,0,0,0,5,0
8,0,33,12,9,90,48,0,0,0,0,2,0,234,12,0,64,9,0,149,0,0,0,80,0,0,0,0,0,7,0
7,0,33,11,9,90,47,0,0,0,0,2,0,236,12,0,64,9,0,151,0,0,0,120,0,0,0,0,0,8,0
7,0,33,11,9,90,47,0,0,0,0,2,0,244,12,2,64,9,2,153,2,0,0,119,0,0,0,1,0,8,0
7,0,33,10,9,90,47,0,0,0,0,3,0,252,12,4,64,9,4,155,4,0,0,119,0,0,0,1,0,8,0
7,0,35,10,9,90,46,0,0,0,0,3,0,267,12,8,64,9,8,158,8,0,0,158,0,0,0,2,0,8,0
6,0,34,10,9,90,46,0,0,0,0,2,0,94,4,6,21,3,6,48,6,0,0,123,0,0,0,2,0,8,0
6,0,33,10,9,90,46,0,0,0,0,2,0,108,4,10,21,3,10,50,10,0,0,123,0,0,0,2,0,9,0
6,0,34,7,9,90,46,0,0,0,0,3,0,122,4,14,21,3,14,52,14,0,0,123,0,0,0,1,0,9,0
6,0,33,6,9,90,45,0,0,0,0,2,0,131,4,16,21,3,16,55,16,0,0,163,0,0,0,1,0,10,0
6,0,34,5,9,90,45,0,0,0,0,2,0,139,4,18,21,3,18,57,18,0,0,163,0,0,0,0,0,10,0
6,0,35,5,9,90,43,0,0,0,0,2,0,141,4,18,21,3,18,59,18,0,0,228,0,0,0,0,0,10,0
5,0,35,5,9,90,43,0,0,0,0,1,0,45,1,8,4,1,8,15,8,0,0,159,0,0,0,1,0,10,0
5,0,35,4,9,90,43,0,0,0,0,2,0,52,1,10,4,1,10,16,10,0,0,159,0,0,0,1,0,10,0
4,0,35,3,9,90,43,0,0,0,0,2,0,12,0,4,0,0,4,0,4,0,0,99,0,0,0,1,0,10,0
4,0,36,3,9,90,42,0,0,0,0,2,0,20,0,6,0,0,6,2,6,0,0,139,0,0,0,1,0,10,0
4,0,37,3,9,90,42,0,0,0,0,2,0,22,0,6,0,0,6,4,6,0,0,139,0,0,1,0,1,11,0
4,0,35,2,9,90,42,0,0,0,0,3,0,24,0,6,0,0,6,6,6,0,0,139,0,0,1,0,1,10,0
4,0,35,2,9,90,42,0,0,0,0,3,0,27,0,6,0,0,6,9,6,0,0,139,0,0,1,0,1,10,0
3,0,35,2,9,90,42,0,0,0,0,3,0,36,0,8,0,0,8,12,8,0,0,138,0,0,1,1,1,9,0
3,0,36,2,9,90,42,0,0,0,0,2,0,45,0,10,0,0,10,15,10,0,0,138,0,0,1,1,1,10,0
3,0,37,2,9,90,42,0,0,0,0,3,0,53,0,12,0,0,12,17,12,0,0,138,0,0,1,1,1,10,0
3,0,36,1,9,90,42,0,0,0,0,4,0,62,0,14,0,0,14,20,14,0,0,138,0,0,1,1,1,9,0
3,0,37,1,9,90,42,0,0,0,0,4,0,72,0,16,0,0,16,24,16,0,0,138,0,0,1,1,1,10,0
3,0,38,1,9,90,42,0,0,0,0,3,0,82,0,18,0,0,18,28,18,0,0,138,0,0,1,1,1,10,0
3,0,37,1,9,90,41,0,0,0,0,2,0,91,0,20,0,0,20,31,20,0,0,178,0,0,1,1,1,11,0
3,0,37,1,9,90,41,0,0,0,0,2,0,99,0,22,0,0,22,33,22,0,0,178,0,0,1,1,1,12,0
3,0,37,0,9,90,39,0,0,0,0,3,0,107,0,24,0,0,24,35,24,0,0,258,0,0,1,0,1,12,0
3,0,38,0,9,90,38,0,0,0,0,3,0,44,0,13,0,0,13,5,13,0,0,198,0,0,1,0,1,13,0
3,0,38,0,9,90,37,0,0,0,0,2,0,47,0,13,0,0,13,8,13,0,0,238,0,0,1,0,1,13,0
3,0,41,0,9,90,35,0,0,0,0,1,0,49,0,13,0,0,13,10,13,0,0,318,0,0,1,0,1,13,0
2,0,42,0,9,90,35,0,0,0,0,1,0,50,0,13,0,0,13,11,13,0,0,318,0,0,1,0,1,13,0
2,0,41,0,9,90,35,0,0,0,0,1,0,51,0,13,0,0,13,12,13,0,0,318,0,0,1,0,1,12,0
2,0,40,0,9,90,35,0,0,0,0,1,0,52,0,13,0,0,13,13,13,0,0,318,0,0,1,0,1,12,0
2,0,40,0,9,90,35,0,0,0,0,1,0,53,0,13,0,0,13,14,13,0,0,318,0,0,1,0,1,12,0
2,0,39,0,9,90,33,0,0,0,0,0,0,54,0,13,0,0,13,15,13,0,0,398,0,0,1,0,1,13,0
1,0,41,0,9,90,32,0,0,0,0,0,0,54,0,13,0,0,13,15,13,0,0,423,0,0,1,0,1,13,0
1,0,40,0,9,90,32,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,283,0,0,1,0,1,12,0
1,0,41,0,9,90,32,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,283,0,0,1,0,1,12,0
1,0,42,0,9,90,30,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,363,0,0,1,0,1,12,0
1,0,42,0,9,90,29,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,12,0
1,0,42,0,9,90,29,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,12,0
1,0,43,0,9,90,29,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,1,0,1,11,0
