T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,2,0,0,1,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,2,0,188,8,0,168,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,0,0,2,0,216,10,0,190,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,14,9,90,50,0,4,0,0,2,0,250,14,0,214,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,18,27,11,9,90,50,0,4,0,0,2,0,284,18,0,238,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,10,9,90,50,0,5,0,0,3,0,316,22,0,260,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,30,7,9,90,50,0,5,0,0,3,0,334,27,0,265,27,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,30,6,9,90,50,0,5,0,0,4,0,352,32,0,270,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,32,5,9,90,50,0,5,0,0,5,0,371,37,0,275,37,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,32,5,9,90,50,0,3,0,0,6,0,391,42,0,280,42,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,31,4,9,90,50,0,3,0,0,8,0,406,45,0,283,45,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,4,9,90,50,0,3,0,0,8,0,423,48,0,286,48,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,32,4,9,90,50,0,3,0,0,8,0,440,51,0,289,51,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,34,4,9,90,50,0,3,0,0,10,0,457,54,0,292,54,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,1,0,0,10,0,476,57,0,295,57,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,1,0,0,10,0,489,58,0,296,58,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,1,0,0,11,0,502,59,0,297,59,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,0,0,11,0,516,60,0,298,60,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,0,0,14,0,527,60,0,298,60,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,36,3,9,90,50,0,0,0,0,15,0,233,22,0,141,22,0,48,0,0,0,0,0,0,0,0,0,7,0
20,0,36,2,9,90,49,0,0,0,0,14,0,248,22,0,141,22,0,63,0,0,0,40,0,0,0,0,0,7,0
20,0,38,2,9,90,49,0,0,0,0,12,0,262,22,0,141,22,0,77,0,0,0,40,0,0,0,0,0,7,0
20,0,38,2,9,90,49,0,0,0,0,11,0,274,22,0,141,22,0,89,0,0,0,40,0,0,0,0,0,8,0
20,0,37,2,9,90,49,0,0,0,0,13,0,285,22,0,141,22,0,100,0,0,0,40,0,0,0,0,0,8,0
20,0,37,2,9,90,49,0,0,0,0,13,0,298,22,0,141,22,0,113,0,0,0,40,0,0,0,0,0,8,0
20,0,38,2,9,90,49,0,0,0,0,11,0,311,22,0,141,22,0,126,0,0,0,40,0,0,0,0,0,8,0
20,0,40,2,9,90,49,0,0,0,0,12,0,322,22,0,141,22,0,137,0,0,0,40,0,0,0,0,0,8,0
20,0,39,1,9,90,49,0,0,0,0,13,0,340,22,2,141,22,2,149,2,0,0,39,0,0,0,0,0,7,0
20,0,38,0,9,90,49,0,0,0,0,12,0,353,22,2,141,22,2,162,2,0,0,39,0,0,0,0,0,7,0
