T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,103,4,0,84,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,142,8,0,108,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,15,9,90,50,0,4,0,0,7,0,181,12,0,132,12,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,16,9,90,50,0,5,0,0,8,0,220,16,0,156,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,22,13,9,90,50,0,7,1,0,10,0,263,21,0,181,21,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,22,10,9,90,50,0,8,2,0,10,0,316,29,0,209,28,0,50,0,0,0,0,0,0,0,0,0,2,0
20,15,23,8,9,90,49,0,10,2,0,12,0,374,39,0,239,36,0,60,0,0,0,40,0,0,0,0,0,2,0
20,0,23,9,9,90,49,0,10,2,0,12,0,435,51,0,266,46,0,72,0,0,0,40,0,0,0,0,0,2,0
20,0,23,9,9,90,49,0,9,2,0,11,0,481,63,0,278,56,0,84,0,0,0,40,0,0,0,0,0,2,0
20,0,23,6,9,90,49,0,9,3,0,11,0,523,74,0,289,65,0,95,0,0,0,40,0,0,0,0,0,2,0
20,0,23,5,9,90,46,0,9,3,0,10,0,567,86,0,301,74,0,106,0,0,0,160,0,0,0,0,0,3,0
20,0,23,5,9,90,46,0,9,3,0,9,0,616,98,2,313,83,2,116,2,0,0,159,0,0,0,1,0,3,0
20,0,24,5,9,90,46,0,6,4,0,7,0,664,110,4,325,92,4,125,4,0,0,159,0,0,0,1,0,3,0
20,0,24,4,9,90,45,0,6,4,0,9,0,703,120,6,335,98,6,132,6,0,0,199,0,0,0,1,0,3,0
20,0,25,3,9,90,44,0,5,4,0,9,0,750,130,10,345,104,10,141,10,0,0,238,0,0,0,1,0,2,0
20,0,25,3,9,90,44,0,4,4,0,8,0,788,139,12,354,109,12,150,12,0,0,238,0,0,0,1,0,2,0
20,0,25,3,9,90,44,0,3,3,0,8,0,822,147,14,362,113,14,158,14,0,0,238,0,0,0,1,0,3,0
20,0,24,1,9,90,44,0,1,2,0,8,0,857,153,18,368,116,18,166,18,0,0,237,0,0,0,1,0,4,0
20,0,26,1,9,90,43,0,0,3,0,6,0,878,156,20,371,117,20,174,20,0,0,277,0,0,0,1,0,5,0
20,0,28,1,9,90,43,0,0,3,0,8,0,896,159,22,374,117,22,180,22,0,0,277,0,0,0,1,0,5,0
20,0,29,0,9,90,43,0,0,3,0,7,0,916,162,24,377,117,24,188,24,0,0,277,0,0,0,0,0,4,0
20,0,30,0,9,90,42,0,0,2,0,7,0,929,165,24,380,117,24,195,24,0,0,317,0,0,0,0,0,4,0
20,0,30,0,9,90,42,0,0,2,0,9,0,940,167,24,382,117,24,202,24,0,0,317,0,0,0,0,0,4,0
20,0,33,0,9,90,42,0,0,2,0,10,0,953,169,24,384,117,24,211,24,0,0,317,0,0,0,0,0,5,0
20,0,35,0,9,90,41,0,0,1,0,12,0,967,171,24,386,117,24,221,24,0,0,357,0,0,0,0,0,5,0
20,0,34,0,9,90,40,0,0,1,0,11,0,981,172,24,387,117,24,233,24,0,0,397,0,0,0,0,0,5,0
18,0,33,0,9,90,36,0,0,1,0,12,0,994,173,24,388,117,24,244,24,0,0,557,0,0,0,0,0,5,0
18,0,32,0,9,90,36,0,0,1,0,11,0,1008,174,24,389,117,24,256,24,0,0,557,0,0,0,0,0,6,0
18,0,32,0,9,90,35,0,0,1,0,12,0,1021,175,24,390,117,24,267,24,0,0,597,0,0,0,0,0,6,0
18,0,33,0,9,90,35,0,0,1,0,12,0,1035,176,24,391,117,24,279,24,0,0,597,0,0,0,0,0,6,0
18,0,33,0,9,90,34,0,0,0,0,13,0,1049,177,24,392,117,24,291,24,0,0,637,0,0,0,0,0,7,0
18,0,34,0,9,90,32,0,0,0,0,11,0,1062,177,24,392,117,24,304,24,0,0,717,0,0,0,0,0,7,0
16,0,34,0,9,90,29,0,0,0,0,12,0,1073,177,24,392,117,24,315,24,0,0,837,0,0,0,0,0,7,0
