T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,1,0,1,0,119,6,0,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,1,0,1,0,151,10,0,130,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,1,0,2,0,183,14,0,154,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,1,0,4,0,219,19,0,179,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,27,26,9,90,50,0,6,1,0,6,0,260,25,0,205,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,6,1,0,7,0,303,32,0,229,27,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,5,2,0,9,0,330,39,0,236,33,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,29,28,9,90,50,0,5,2,0,9,0,358,46,0,243,38,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,4,3,0,9,0,386,53,0,250,43,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,3,3,0,9,0,413,60,0,257,47,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,3,2,0,9,0,437,66,0,263,50,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,2,2,0,9,0,459,71,0,268,53,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,31,20,9,90,50,0,2,2,0,9,0,478,75,0,272,55,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,32,19,9,90,50,0,0,2,0,7,0,127,14,0,82,9,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,31,18,9,90,50,0,0,2,0,5,0,138,16,0,84,9,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,2,0,4,0,147,18,0,86,9,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,34,15,9,90,50,0,0,1,0,4,0,155,20,0,88,9,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,0,1,0,5,0,161,21,0,89,9,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,32,13,9,90,50,0,0,0,0,5,0,168,22,0,90,9,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,31,13,9,90,50,0,0,0,0,5,0,173,22,0,90,9,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,30,13,9,90,50,0,0,0,0,6,0,178,22,0,90,9,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,30,14,9,90,50,0,0,0,0,6,0,184,22,0,90,9,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,5,0,41,3,0,21,0,0,17,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,8,0,46,3,0,21,0,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,32,14,9,90,50,0,0,0,0,9,0,54,3,0,21,0,0,30,0,0,0,0,0,0,0,0,0,7,0
19,0,31,13,9,90,50,0,0,0,0,8,0,63,3,0,21,0,0,39,0,0,0,0,0,0,0,0,0,6,0
19,0,29,12,9,90,50,0,0,0,0,7,0,71,3,0,21,0,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,29,10,9,90,50,0,0,0,0,7,0,78,3,0,21,0,0,54,0,0,0,0,0,0,0,0,0,5,0
19,0,30,10,9,90,50,0,0,0,0,8,0,85,3,0,21,0,0,61,0,0,0,0,0,0,0,0,0,5,0
19,0,28,12,9,90,50,0,0,0,0,11,0,93,3,0,21,0,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,28,13,9,90,50,0,0,0,0,11,0,104,3,0,21,0,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,28,12,9,90,50,0,0,0,0,12,0,115,3,0,21,0,0,91,0,0,0,0,0,0,0,0,0,5,0
19,0,29,10,9,90,50,0,0,0,0,13,0,127,3,0,21,0,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,29,10,9,90,50,0,0,0,0,11,0,140,3,0,21,0,0,116,0,0,0,0,0,0,0,0,0,6,0
19,0,30,10,9,90,50,0,0,0,0,11,0,151,3,0,21,0,0,127,0,0,0,0,0,0,0,0,0,7,0
17,0,31,10,9,90,49,0,0,0,0,12,0,162,3,0,21,0,0,138,0,0,0,25,0,0,0,0,0,7,0
17,0,30,8,9,90,49,0,0,0,0,12,0,174,3,0,21,0,0,150,0,0,0,25,0,0,0,0,0,6,0
17,0,30,8,9,90,48,0,0,0,0,11,0,186,3,0,21,0,0,162,0,0,0,50,0,0,0,0,0,6,0
17,0,28,8,9,90,48,0,0,0,0,11,0,197,3,0,21,0,0,173,0,0,0,50,0,0,0,0,0,6,0
15,0,28,7,9,90,47,0,0,0,0,7,0,208,3,0,21,0,0,184,0,0,0,90,0,0,0,0,0,6,0
15,0,29,7,9,90,47,0,0,0,0,6,0,215,3,0,21,0,0,191,0,0,0,90,0,0,0,0,0,7,0
15,0,28,8,9,90,45,0,0,0,0,5,0,221,3,0,21,0,0,197,0,0,0,170,0,0,0,0,0,7,0
15,0,29,7,9,90,43,0,0,0,0,5,0,232,3,2,21,0,2,202,2,0,0,234,0,0,0,1,0,7,0
14,0,30,6,9,90,43,0,0,0,0,4,0,243,3,4,21,0,4,207,4,0,0,234,0,0,0,1,0,7,0
14,0,30,4,9,90,42,0,0,0,0,4,0,253,3,6,21,0,6,211,6,0,0,274,0,0,0,0,0,7,0
13,0,31,4,9,90,41,0,0,0,0,3,0,257,3,6,21,0,6,215,6,0,0,314,0,0,0,0,0,7,0
13,0,31,5,9,90,41,0,0,0,0,3,0,260,3,6,21,0,6,218,6,0,0,314,0,0,0,0,0,7,0
12,0,31,6,9,90,41,0,0,0,0,2,0,263,3,6,21,0,6,221,6,0,0,314,0,0,0,0,0,7,0
11,0,30,6,9,90,40,0,0,0,0,2,0,265,3,6,21,0,6,223,6,0,0,354,0,0,0,0,0,7,0
11,0,30,5,9,90,40,0,0,0,0,2,0,267,3,6,21,0,6,225,6,0,0,354,0,0,0,0,0,6,0
11,0,32,4,9,90,40,0,0,0,0,2,0,269,3,6,21,0,6,227,6,0,0,354,0,0,0,0,0,6,0
11,0,35,4,9,90,40,0,0,0,0,2,0,271,3,6,21,0,6,229,6,0,0,354,0,0,0,0,0,7,0
11,0,35,4,9,90,37,0,0,0,0,1,0,273,3,6,21,0,6,231,6,0,0,474,0,0,0,0,0,7,0
11,0,36,4,9,90,37,0,0,0,0,1,0,274,3,6,21,0,6,232,6,0,0,474,0,0,0,0,0,7,0
9,0,37,4,9,90,37,0,0,0,0,0,0,275,3,6,21,0,6,233,6,0,0,474,0,0,0,0,0,7,0
8,0,39,4,9,90,36,0,0,0,0,0,0,275,3,6,21,0,6,233,6,0,0,514,0,0,0,0,0,7,0
8,0,39,3,9,90,33,0,0,0,0,2,0,275,3,6,21,0,6,233,6,0,0,634,0,0,0,0,0,6,0
8,0,39,3,9,90,33,0,0,0,0,2,0,283,3,8,21,0,8,235,8,0,0,633,0,0,0,1,0,6,0
8,0,39,3,9,90,33,0,0,0,0,2,0,291,3,10,21,0,10,237,10,0,0,633,0,0,0,1,0,6,0
7,0,38,3,9,90,32,0,0,0,0,2,0,293,3,10,21,0,10,239,10,0,0,673,0,0,1,0,1,7,0
7,0,40,2,9,90,31,0,0,0,0,2,0,301,3,12,21,0,12,241,12,0,0,712,0,0,1,0,1,7,0
7,0,39,2,9,90,31,0,0,0,0,2,0,309,3,14,21,0,14,243,14,0,0,711,0,0,1,1,1,7,0
7,0,41,2,9,90,30,0,0,0,0,2,0,317,3,16,21,0,16,245,16,0,0,751,0,0,1,1,1,7,0
7,0,42,2,9,90,29,0,0,0,0,2,0,325,3,18,21,0,18,247,18,0,0,791,0,0,1,1,1,7,0
6,0,42,2,9,90,29,0,0,0,0,2,0,131,1,12,6,0,12,88,12,0,0,584,0,0,1,1,1,7,0
6,0,43,2,9,90,29,0,0,0,0,2,0,139,1,14,6,0,14,90,14,0,0,584,0,0,1,1,1,8,0
6,0,43,1,9,90,28,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,624,0,0,1,0,1,8,0
6,0,43,1,9,90,28,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,624,0,0,1,0,1,8,0
6,0,42,1,9,90,27,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,664,0,0,1,0,1,8,0
6,0,40,1,9,90,26,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,7,0
6,0,41,0,9,90,26,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,8,0
6,0,41,0,9,90,26,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,8,0
6,0,42,0,9,90,26,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,8,0
6,0,42,0,9,90,26,0,0,0,0,0,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,9,0
6,0,42,0,9,90,26,0,0,0,0,1,0,147,1,16,6,0,16,92,16,0,0,689,0,0,1,0,1,9,0
5,0,43,0,9,90,26,0,0,0,0,1,0,148,1,16,6,0,16,93,16,0,0,689,0,0,1,0,1,10,0
4,0,44,0,9,90,26,0,0,0,0,1,0,149,1,16,6,0,16,94,16,0,0,689,0,0,1,0,1,10,0
4,0,45,0,9,90,26,0,0,0,0,1,0,150,1,16,6,0,16,95,16,0,0,689,0,0,1,0,1,10,0
2,0,44,0,9,90,26,0,0,0,0,3,0,151,1,16,6,0,16,96,16,0,0,689,0,0,1,0,1,10,0
2,0,44,0,9,90,26,0,0,0,0,3,0,154,1,16,6,0,16,99,16,0,0,689,0,0,1,0,1,10,0
2,0,45,0,9,90,26,0,0,0,0,3,0,157,1,16,6,0,16,102,16,0,0,689,0,0,1,0,1,10,0
2,0,44,0,9,90,25,0,0,0,0,3,0,160,1,16,6,0,16,105,16,0,0,729,0,0,1,0,1,9,0
2,0,44,0,9,90,25,0,0,0,0,3,0,163,1,16,6,0,16,108,16,0,0,729,0,0,1,0,1,9,0
2,0,44,0,9,90,25,0,0,0,0,3,0,166,1,16,6,0,16,111,16,0,0,729,0,0,1,0,1,9,0
2,0,43,0,9,90,25,0,0,0,0,2,0,169,1,16,6,0,16,114,16,0,0,729,0,0,1,0,1,9,0
2,0,43,0,9,90,25,0,0,0,0,2,0,171,1,16,6,0,16,116,16,0,0,729,0,0,1,0,1,11,0
2,0,42,0,9,90,25,0,0,0,0,3,0,173,1,16,6,0,16,118,16,0,0,729,0,0,1,0,1,11,0
2,0,44,0,9,90,25,0,0,0,0,3,0,176,1,16,6,0,16,121,16,0,0,729,0,0,1,0,1,12,0
2,0,45,0,9,90,25,0,0,0,0,1,0,179,1,16,6,0,16,124,16,0,0,729,0,0,1,0,1,12,0
2,0,46,0,9,90,24,0,0,0,0,1,0,180,1,16,6,0,16,125,16,0,0,769,0,0,1,0,1,12,0
2,0,43,0,9,90,23,0,0,0,0,1,0,181,1,16,6,0,16,126,16,0,0,809,0,0,1,0,1,10,0
2,0,45,0,9,90,23,0,0,0,0,1,0,182,1,16,6,0,16,127,16,0,0,809,0,0,1,0,1,10,0
2,0,47,0,9,90,23,0,0,0,0,1,0,183,1,16,6,0,16,128,16,0,0,809,0,0,1,0,1,11,0
2,0,47,0,9,90,23,0,0,0,0,1,0,58,0,6,0,0,6,40,6,0,0,562,0,0,1,0,1,11,0
2,0,48,0,9,90,23,0,0,0,0,2,0,59,0,6,0,0,6,41,6,0,0,562,0,0,1,0,1,11,0
2,0,53,0,9,90,22,0,0,0,0,2,0,61,0,6,0,0,6,43,6,0,0,602,0,0,1,0,1,11,0
