T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,155,11,0,131,11,0,2,0,0,0,0,0,0,0,0,0,1,0
20,17,23,23,9,90,50,0,3,0,0,2,0,186,14,0,154,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,0,0,2,0,214,17,0,174,17,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,3,0,0,3,0,228,21,0,178,21,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,3,0,0,3,0,240,24,0,181,24,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,1,0,0,5,0,252,27,0,184,27,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,1,0,0,5,0,260,28,0,185,28,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,1,0,0,4,0,268,29,0,186,29,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,1,0,0,4,0,275,30,0,187,30,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,27,23,9,90,50,0,1,0,0,5,0,282,31,0,188,31,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,28,24,9,90,50,0,0,0,0,6,0,290,32,0,189,32,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,29,24,9,90,50,0,0,0,0,6,0,296,32,0,189,32,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,28,24,9,90,50,0,0,0,0,8,0,302,32,0,189,32,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,28,24,9,90,50,0,0,0,0,7,0,310,32,0,189,32,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,29,25,9,90,50,0,0,0,0,10,0,317,32,0,189,32,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,0,0,0,10,0,327,32,0,189,32,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,29,25,9,90,50,0,0,0,0,11,0,337,32,0,189,32,0,84,0,0,0,0,0,0,0,0,0,7,0
19,0,29,23,9,90,50,0,0,0,0,10,0,348,32,0,189,32,0,95,0,0,0,0,0,0,0,0,0,6,0
19,0,30,20,9,90,50,0,0,0,0,10,0,358,32,0,189,32,0,105,0,0,0,0,0,0,0,0,0,7,0
19,0,30,19,9,90,50,0,0,0,0,9,0,368,32,0,189,32,0,115,0,0,0,0,0,0,0,0,0,7,0
19,0,31,18,9,90,50,0,0,0,0,7,0,377,32,0,189,32,0,124,0,0,0,0,0,0,0,0,0,7,0
18,0,31,18,9,90,50,0,0,0,0,6,0,384,32,0,189,32,0,131,0,0,0,0,0,0,0,0,0,7,0
18,0,31,14,9,90,50,0,0,0,0,3,0,390,32,0,189,32,0,137,0,0,0,0,0,0,0,0,0,7,0
18,0,32,12,9,90,50,0,0,0,0,2,0,393,32,0,189,32,0,140,0,0,0,0,0,0,0,0,0,7,0
17,0,29,12,9,90,50,0,0,0,0,3,0,395,32,0,189,32,0,142,0,0,0,0,0,0,0,0,0,7,0
16,0,29,12,9,90,50,0,0,0,0,3,0,398,32,0,189,32,0,145,0,0,0,0,0,0,0,0,0,8,0
16,0,30,12,9,90,50,0,0,0,0,2,0,401,32,0,189,32,0,148,0,0,0,0,0,0,0,0,0,8,0
16,0,30,12,9,90,50,0,0,0,0,2,0,116,8,0,60,8,0,40,0,0,0,0,0,0,0,0,0,8,0
15,0,28,12,9,90,49,0,0,0,0,2,0,118,8,0,60,8,0,42,0,0,0,40,0,0,0,0,0,8,0
13,0,28,12,9,90,48,0,0,0,0,2,0,132,8,4,60,8,4,44,4,0,0,78,0,0,0,2,0,8,0
13,0,29,10,9,90,47,0,0,0,0,2,0,152,8,10,60,8,10,46,10,0,0,117,0,0,0,2,0,8,0
13,0,30,10,9,90,47,0,0,0,0,2,0,166,8,14,60,8,14,48,14,0,0,117,0,0,0,2,0,9,0
12,0,29,10,9,90,46,0,0,0,0,0,0,180,8,18,60,8,18,50,18,0,0,157,0,0,0,2,0,9,0
12,0,29,10,9,90,45,0,0,0,0,0,0,192,8,22,60,8,22,50,22,0,0,197,0,0,0,2,0,10,0
11,0,28,10,9,90,44,0,0,0,0,0,0,204,8,26,60,8,26,50,26,0,0,237,0,0,0,2,0,10,0
11,0,28,9,9,90,44,0,0,0,0,0,0,216,8,30,60,8,30,50,30,0,0,237,0,0,0,2,0,11,0
10,0,28,6,9,90,44,0,0,0,0,0,0,228,8,34,60,8,34,50,34,0,0,237,0,0,0,1,0,12,0
10,0,29,5,9,90,44,0,0,0,0,1,0,234,8,36,60,8,36,50,36,0,0,237,0,0,0,0,0,12,0
