T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,96,2,0,82,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,155,5,0,125,5,0,20,0,0,0,0,0,0,0,0,0,0,0
20,18,23,21,9,90,50,0,6,0,0,7,0,191,8,0,148,8,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,6,0,0,6,0,234,14,0,172,14,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,6,0,0,6,0,258,20,0,178,20,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,5,0,0,4,0,282,26,0,184,26,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,0,0,5,0,301,31,0,189,31,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,49,0,5,0,0,4,0,321,36,0,194,36,0,55,0,0,0,40,0,0,0,0,0,2,0
20,0,23,26,9,90,49,0,4,0,0,4,0,346,41,2,199,41,2,59,2,0,0,39,0,0,0,1,0,2,0
20,0,23,26,9,90,49,0,3,0,0,2,0,368,45,4,203,45,4,63,4,0,0,39,0,0,0,1,0,2,0
