T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,40,4,0,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,5,0,76,8,0,55,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,6,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,21,23,9,90,50,0,6,0,0,6,0,57,6,0,39,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,6,0,0,8,0,95,12,0,59,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,6,1,0,10,0,121,18,0,65,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,5,2,0,10,0,151,25,0,72,24,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,2,2,0,10,0,180,32,0,79,29,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,1,2,0,7,0,200,36,0,83,31,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,0,2,0,10,0,214,39,0,86,32,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,0,2,0,9,0,228,41,0,88,32,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,0,2,0,8,0,241,43,0,90,32,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,0,2,0,9,0,253,45,0,92,32,0,84,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,0,1,0,7,0,266,47,0,94,32,0,93,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,0,0,0,8,0,275,48,0,95,32,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,8,0,283,48,0,95,32,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,0,0,0,9,0,291,48,0,95,32,0,116,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,5,0,300,48,0,95,32,0,125,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,6,0,305,48,0,95,32,0,130,0,0,0,0,0,0,0,0,0,1,0
19,0,22,24,9,90,50,0,0,0,0,4,0,59,5,0,16,2,0,36,0,0,0,0,0,0,0,0,0,2,0
19,0,23,24,9,90,50,0,0,0,0,3,0,63,5,0,16,2,0,40,0,0,0,0,0,0,0,0,0,3,0
