T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,3,0,0,4,0,112,7,0,87,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,1,0,0,2,0,125,10,0,90,10,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,24,18,9,90,50,0,1,0,0,2,0,130,11,0,91,11,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,24,16,9,90,50,0,0,0,0,2,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,25,14,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
19,0,25,11,9,90,50,0,0,0,0,1,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,1,0
17,0,25,9,9,90,50,0,0,0,0,1,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,2,0
17,0,25,7,9,90,50,0,0,0,0,1,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,2,0
