T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,1,0,3,0,123,6,0,106,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,3,0,154,9,0,129,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,1,0,3,0,188,13,0,153,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,1,0,4,0,222,17,0,177,13,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,5,1,0,4,0,260,22,0,202,17,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,6,1,0,5,0,301,28,0,228,22,0,23,0,0,0,0,0,0,0,0,0,3,0
20,17,26,22,9,90,50,0,7,2,0,5,0,346,35,0,255,28,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,7,2,0,5,0,393,44,0,281,35,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,6,2,0,5,0,140,16,0,107,10,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,6,3,0,5,0,167,24,0,115,16,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,33,21,9,90,47,0,5,2,0,4,0,202,33,2,124,22,2,17,2,0,0,119,0,0,0,1,0,3,0
20,0,34,21,9,90,47,0,5,2,0,5,0,60,7,2,44,2,2,1,2,0,0,84,0,0,0,1,0,3,0
20,0,34,21,9,90,44,0,5,2,0,6,0,90,14,4,51,7,4,6,4,0,0,203,0,0,1,1,1,3,0
20,0,34,19,9,90,43,0,4,2,0,6,0,139,21,12,58,12,12,12,12,0,0,225,0,0,1,3,1,4,0
20,0,34,20,9,90,43,0,4,3,0,8,0,179,27,18,64,16,18,18,18,0,0,225,0,0,1,3,1,4,0
20,0,34,19,9,90,43,0,3,3,0,10,0,229,34,26,71,20,26,26,26,0,0,224,0,0,1,4,1,4,0
20,0,35,17,9,90,42,0,2,3,0,12,0,290,40,38,77,23,38,36,38,0,0,260,0,0,3,5,1,4,0
20,0,34,15,9,90,42,0,0,4,0,14,0,344,45,48,82,25,48,48,48,0,0,259,0,0,2,5,2,4,0
