T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,0,0,147,9,0,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,182,14,0,154,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,1,0,218,19,0,179,19,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,1,0,260,26,0,206,26,0,2,0,0,0,0,0,0,0,0,0,1,0
20,15,28,26,9,90,50,0,9,0,0,1,0,302,33,0,233,33,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,9,0,0,2,0,345,42,0,257,42,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,9,0,0,3,0,128,12,0,103,12,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,29,27,9,90,50,0,9,0,0,4,0,158,21,0,112,21,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,30,27,9,90,50,0,8,1,0,6,0,189,30,0,121,30,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,7,1,0,6,0,221,39,0,130,38,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,33,28,9,90,50,0,7,1,0,6,0,250,47,0,138,45,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,5,1,0,7,0,279,55,0,146,52,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,4,1,0,6,0,303,61,0,152,57,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,3,2,0,7,0,323,66,0,157,61,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,34,25,9,90,50,0,2,2,0,8,0,343,71,0,162,64,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,34,24,9,90,50,0,2,2,0,9,0,361,75,0,166,66,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,0,2,0,10,0,132,23,0,71,21,0,17,0,0,0,0,0,0,0,0,0,7,0
20,0,34,23,9,90,50,0,0,2,0,9,0,52,9,0,28,8,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,35,24,9,90,50,0,0,2,0,10,0,65,11,0,30,8,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,36,21,9,90,50,0,0,2,0,11,0,79,13,0,32,8,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,36,21,9,90,50,0,0,1,0,10,0,94,15,0,34,8,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,36,20,9,90,50,0,0,1,0,12,0,106,16,0,35,8,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,36,21,9,90,50,0,0,1,0,14,0,120,17,0,36,8,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,36,21,9,90,49,0,0,1,0,13,0,136,18,0,37,8,0,73,0,0,0,40,0,0,0,0,0,8,0
20,0,36,21,9,90,49,0,0,1,0,15,0,151,19,0,38,8,0,86,0,0,0,40,0,0,0,0,0,8,0
20,0,36,19,9,90,49,0,0,0,0,17,0,174,20,2,39,8,2,101,2,0,0,39,0,0,0,1,0,8,0
20,0,36,19,9,90,49,0,0,0,0,16,0,197,20,4,39,8,4,118,4,0,0,39,0,0,0,1,0,8,0
20,0,36,18,9,90,49,0,0,0,0,16,0,219,20,6,39,8,6,134,6,0,0,39,0,0,0,1,0,9,0
20,0,37,17,9,90,49,0,0,0,0,14,0,247,20,10,39,8,10,150,10,0,0,38,0,0,0,2,0,9,0
20,0,38,16,9,90,48,0,0,0,0,13,0,267,20,12,39,8,12,164,12,0,0,78,0,0,1,1,0,9,0
20,0,38,13,9,90,48,0,0,0,0,14,0,286,20,14,39,8,14,177,14,0,0,78,0,0,1,1,1,9,0
20,0,38,13,9,90,48,1,0,0,0,14,0,125,6,9,12,4,9,76,9,0,0,50,0,0,0,1,1,10,0
20,0,39,14,9,90,48,1,0,0,0,14,0,49,2,3,4,1,3,33,3,0,0,23,0,0,0,1,1,10,0
20,0,40,15,9,90,48,1,0,0,0,13,0,63,2,3,4,1,3,47,3,0,0,23,0,0,0,0,1,11,0
20,0,40,15,9,90,47,1,0,0,0,12,0,82,2,5,4,1,5,60,5,0,0,62,0,0,0,1,1,11,0
20,0,39,14,9,90,47,1,0,0,0,14,0,100,2,7,4,1,7,72,7,0,0,61,0,0,0,0,1,10,0
19,0,40,14,9,90,46,1,0,0,0,14,0,120,2,9,4,1,9,86,9,0,0,100,0,0,0,1,1,10,0
19,0,40,12,9,90,46,1,0,0,0,13,0,140,2,11,4,1,11,100,11,0,0,100,0,1,0,1,1,9,0
19,0,39,12,9,90,46,1,0,0,0,13,0,159,2,13,4,1,13,113,13,0,0,100,0,2,0,1,1,10,0
19,0,39,10,9,90,46,1,0,0,0,12,0,178,2,15,4,1,15,126,15,0,0,100,0,2,0,0,1,10,0
19,0,39,10,9,90,46,1,0,0,0,13,0,190,2,15,4,1,15,138,15,0,0,100,0,3,0,0,1,10,0
19,0,41,10,9,90,45,1,0,0,0,12,0,203,2,15,4,1,15,151,15,0,0,130,0,3,0,0,1,10,0
18,0,41,10,9,90,45,1,0,0,0,11,0,215,2,15,4,1,15,163,15,0,0,130,0,3,0,0,1,9,0
18,0,43,10,9,90,45,1,0,0,0,11,0,226,2,15,4,1,15,174,15,0,0,130,0,4,0,0,1,9,0
18,0,42,11,9,90,45,1,0,0,0,13,0,237,2,15,4,1,15,185,15,0,0,130,0,5,0,0,1,8,0
18,0,42,11,9,90,45,1,0,0,0,15,0,89,0,8,1,0,8,64,8,0,0,76,0,0,0,0,1,8,0
18,0,43,11,9,90,44,1,0,0,0,15,0,110,0,10,1,0,10,79,10,0,0,115,0,1,0,1,1,9,0
17,0,42,11,9,90,44,1,0,0,0,12,0,131,0,12,1,0,12,94,12,0,0,115,0,1,0,1,1,10,0
17,0,44,11,9,90,44,1,0,0,0,12,0,149,0,14,1,0,14,106,14,0,0,115,0,1,0,1,1,10,0
16,0,45,10,9,90,43,1,0,0,0,10,0,161,0,14,1,0,14,118,14,0,0,155,0,1,1,0,1,10,0
15,0,47,10,9,90,41,1,0,0,0,10,0,171,0,14,1,0,14,128,14,0,0,235,0,2,1,0,2,10,0
14,0,48,10,9,90,40,0,0,0,0,9,0,187,0,16,1,0,16,138,16,0,0,274,0,2,1,1,2,10,0
14,0,47,9,9,90,40,0,0,0,0,9,0,208,0,20,1,0,20,147,20,0,0,273,0,2,1,1,2,9,0
14,0,47,7,9,90,40,0,0,0,0,10,1,229,0,24,1,0,24,156,24,0,0,272,0,2,1,2,2,9,0
14,0,47,7,9,90,37,0,0,0,0,10,1,253,0,28,1,0,28,167,28,1,0,392,0,2,1,2,2,9,0
14,0,48,7,9,90,37,0,0,0,0,10,1,277,0,32,1,0,32,178,32,2,0,392,0,2,1,2,2,9,0
14,0,50,7,9,90,37,0,0,0,0,8,1,301,0,36,1,0,36,189,36,3,0,392,0,2,1,2,2,9,0
14,0,51,6,9,90,36,0,0,0,0,7,1,323,0,40,1,0,40,198,40,4,0,432,0,2,1,2,2,9,0
14,0,51,6,9,90,36,0,0,0,0,7,1,350,0,46,1,0,46,206,46,5,0,431,0,2,1,3,2,9,0
13,0,52,5,9,90,34,0,0,0,0,8,1,153,0,26,0,0,26,75,26,0,0,356,0,0,1,3,2,9,0
13,0,52,5,9,90,34,1,0,0,0,8,1,181,0,32,0,0,32,84,32,1,0,356,0,0,1,3,2,9,0
13,0,51,2,9,90,33,1,0,0,0,9,1,203,0,36,0,0,36,93,36,2,0,396,0,0,2,0,3,9,0
13,0,52,2,9,90,31,1,0,0,0,10,1,220,0,38,0,0,38,103,38,3,0,475,0,0,2,1,3,9,0
13,0,51,2,9,90,31,1,0,0,0,12,1,238,0,40,0,0,40,114,40,4,0,475,0,0,2,1,3,9,0
