T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,176,16,0,136,16,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,7,0,0,4,0,218,22,0,162,22,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,7,0,0,4,0,263,29,0,189,29,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,7,0,0,5,0,308,36,0,216,36,0,20,0,0,0,0,0,0,0,0,0,3,0
20,19,29,23,9,90,50,0,7,0,0,5,0,354,43,0,243,43,0,25,0,0,0,0,0,0,0,0,0,3,0
20,14,30,21,9,90,50,0,7,1,0,6,0,399,50,0,269,50,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,8,1,0,7,0,442,58,0,291,57,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,8,2,0,8,0,475,67,0,300,65,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,7,2,0,8,0,511,77,0,310,73,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,33,16,9,90,50,0,4,2,0,7,0,544,86,0,319,80,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,33,16,9,90,50,0,2,2,0,7,0,567,92,0,325,84,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,2,2,0,6,0,584,96,0,329,86,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,2,2,0,6,0,600,100,0,333,88,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,34,11,9,90,50,0,1,3,0,7,0,616,104,0,337,90,0,85,0,0,0,0,0,0,0,0,0,8,0
20,0,34,12,9,90,50,0,1,3,0,7,0,632,108,0,341,91,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,33,11,9,90,50,0,1,3,0,6,0,648,112,0,345,92,0,99,0,0,0,0,0,0,0,0,0,9,0
20,0,32,10,9,90,50,0,1,2,0,6,0,663,116,0,349,93,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,32,8,9,90,50,0,1,2,0,7,0,267,38,0,169,29,0,31,0,0,0,0,0,0,0,0,0,8,0
20,0,33,8,9,90,50,0,0,2,0,7,0,281,41,0,172,30,0,38,0,0,0,0,0,0,0,0,0,9,0
20,0,32,8,9,90,49,0,0,1,0,6,0,292,43,0,174,30,0,45,0,0,0,40,0,0,0,0,0,9,0
20,0,32,6,9,90,49,0,0,1,0,6,0,300,44,0,175,30,0,51,0,0,0,40,0,0,0,0,0,9,0
20,0,32,6,9,90,49,0,0,1,0,6,0,308,45,0,176,30,0,57,0,0,0,40,0,0,0,0,0,9,0
20,0,32,6,9,90,49,0,0,1,0,7,0,316,46,0,177,30,0,63,0,0,0,40,0,0,0,0,0,9,0
