T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,1,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,1,0,157,12,0,132,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,2,0,190,16,0,156,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,224,20,0,180,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,261,25,0,205,25,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,302,31,0,231,31,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,25,23,9,90,50,0,6,0,0,4,0,343,37,0,257,37,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,7,0,0,6,0,381,43,0,279,43,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,7,0,0,6,0,408,50,0,286,50,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,4,0,0,7,0,435,57,0,293,57,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,4,0,0,7,0,454,61,0,297,61,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,4,0,0,7,0,473,65,0,301,65,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,4,0,0,8,0,492,69,0,305,69,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,3,0,0,9,0,512,73,0,309,73,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,30,17,9,90,50,0,3,0,0,8,0,191,23,0,133,23,0,12,0,0,0,0,0,0,0,0,0,2,0
