T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,4,0,0,3,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,0,0,3,0,32,4,0,21,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,3,0,44,7,0,24,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,1,0,1,0,56,10,0,27,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,0,1,0,2,0,62,12,0,29,11,0,10,0,0,0,0,0,0,0,0,0,0,0
19,0,22,17,9,90,50,0,0,1,0,1,0,66,13,0,30,11,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,22,14,9,90,50,0,0,1,0,1,0,69,14,0,31,11,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,24,13,9,90,50,0,0,0,0,1,0,72,15,0,32,11,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,24,9,9,90,50,0,0,0,0,1,0,73,15,0,32,11,0,15,0,0,0,0,0,0,0,0,0,1,0
17,0,25,8,9,90,50,0,0,0,0,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,26,8,9,90,50,0,0,0,0,1,0,10,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,0,26,8,9,90,50,0,0,0,0,2,0,11,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,0,26,7,9,90,50,0,0,0,0,3,0,13,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,26,7,9,90,50,0,0,0,0,3,0,16,1,0,8,0,0,7,0,0,0,0,0,0,0,0,0,3,0
16,0,27,7,9,90,50,0,0,0,0,4,0,19,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,5,0
16,0,29,6,9,90,50,0,0,0,0,4,0,23,1,0,8,0,0,14,0,0,0,0,0,0,0,0,0,5,0
16,0,29,6,9,90,50,0,0,0,0,3,0,27,1,0,8,0,0,18,0,0,0,0,0,0,0,0,0,5,0
15,0,29,6,9,90,50,0,0,0,0,3,0,30,1,0,8,0,0,21,0,0,0,0,0,0,0,0,0,5,0
14,0,31,6,9,90,50,0,0,0,0,2,0,33,1,0,8,0,0,24,0,0,0,0,0,0,0,0,0,5,0
14,0,32,5,9,90,50,0,0,0,0,1,0,35,1,0,8,0,0,26,0,0,0,0,0,0,0,0,0,5,0
13,0,33,3,9,90,50,0,0,0,0,0,0,36,1,0,8,0,0,27,0,0,0,0,0,0,0,0,0,5,0
