T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,6,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,9,0,132,0,0,120,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,9,0,164,1,0,141,1,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,10,0,199,3,0,163,3,0,30,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,5,0,0,10,0,238,6,0,186,6,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,0,0,13,0,282,11,0,210,11,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,5,0,0,12,0,310,16,0,215,16,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,5,0,0,14,0,337,21,0,220,21,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,5,0,0,14,0,366,26,0,225,26,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,5,0,0,14,0,395,31,0,230,31,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,5,1,0,13,0,424,36,0,235,36,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,4,2,0,11,0,454,42,0,241,41,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,3,3,0,11,0,481,48,0,247,45,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,2,4,0,10,0,507,54,0,253,48,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,4,0,12,0,531,60,0,259,50,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,50,0,0,4,0,9,0,551,64,0,263,50,0,174,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,4,0,10,0,568,68,0,267,50,0,183,0,0,0,0,0,0,0,0,0,3,0
20,0,33,14,9,90,50,0,0,4,0,10,0,586,72,0,271,50,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,34,14,9,90,50,0,0,4,0,10,0,604,76,0,275,50,0,203,0,0,0,0,0,0,0,0,0,5,0
20,0,36,13,9,90,50,0,0,3,0,12,0,622,80,0,279,50,0,213,0,0,0,0,0,0,0,0,0,5,0
19,0,38,14,9,90,50,0,0,3,0,12,0,640,83,0,282,50,0,225,0,0,0,0,0,0,0,0,0,5,0
19,0,38,14,9,90,50,0,0,1,0,11,0,658,86,0,285,50,0,237,0,0,0,0,0,0,0,0,0,6,0
19,0,39,13,9,90,50,0,0,2,0,12,0,671,87,0,286,50,0,248,0,0,0,0,0,0,0,0,0,7,0
19,0,40,14,9,90,49,0,0,1,0,13,0,687,89,0,288,50,0,260,0,0,0,40,0,0,0,0,0,7,0
