T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,6,0,114,1,0,101,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,50,0,1,0,0,6,0,143,2,0,122,2,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,2,0,0,7,0,172,3,0,143,3,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,4,0,0,8,0,205,5,0,165,5,0,30,0,0,0,0,0,0,0,0,0,1,0
20,19,21,15,9,90,50,0,5,0,0,8,0,245,9,0,189,9,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,5,0,0,9,0,287,14,0,213,14,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,5,0,0,9,0,311,19,0,218,19,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,5,0,0,8,0,335,24,0,223,24,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,5,0,0,8,0,358,29,0,228,29,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,23,10,9,90,50,0,4,0,0,6,0,381,34,0,233,34,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,24,10,9,90,50,0,4,0,0,5,0,399,38,0,237,38,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,24,10,9,90,50,0,4,0,0,5,0,416,42,0,241,42,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,3,0,0,5,0,433,46,0,245,46,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,24,7,9,90,50,0,1,0,0,4,0,447,49,0,248,49,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,23,6,9,90,50,0,0,0,0,5,0,158,16,0,93,16,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,4,0,163,16,0,93,16,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,0,0,0,5,0,167,16,0,93,16,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,22,5,9,90,50,0,0,0,0,5,0,172,16,0,93,16,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,0,0,7,0,177,16,0,93,16,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,0,0,7,0,184,16,0,93,16,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,0,0,0,7,0,191,16,0,93,16,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,0,0,0,7,0,198,16,0,93,16,0,73,0,0,0,0,0,0,0,0,0,2,0
19,0,25,2,9,90,50,0,0,0,0,9,0,205,16,0,93,16,0,80,0,0,0,0,0,0,0,0,0,2,0
19,0,24,2,9,90,50,0,0,0,0,11,0,214,16,0,93,16,0,89,0,0,0,0,0,0,0,0,0,2,0
19,0,24,2,9,90,50,0,0,0,0,11,0,225,16,0,93,16,0,100,0,0,0,0,0,0,0,0,0,2,0
19,0,24,2,9,90,49,0,0,0,0,11,0,236,16,0,93,16,0,111,0,0,0,40,0,0,0,0,0,3,0
19,0,24,2,9,90,49,0,0,0,0,13,0,247,16,0,93,16,0,122,0,0,0,40,0,0,0,0,0,3,0
