T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,4,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,6,0,182,16,0,136,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,15,25,23,9,90,50,0,6,1,0,7,0,223,21,0,161,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,1,0,8,0,265,28,0,183,27,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,5,1,0,6,0,293,35,0,190,33,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,1,0,6,0,316,41,0,196,38,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,2,0,5,0,336,46,0,201,42,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,1,2,0,7,0,351,50,0,205,44,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,2,0,6,0,365,53,0,208,45,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,1,0,4,0,378,56,0,211,46,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,1,0,3,0,387,58,0,213,47,0,69,0,0,0,0,0,0,0,0,0,2,0
19,0,28,24,9,90,50,0,0,1,0,3,0,392,59,0,214,47,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,28,24,9,90,50,0,0,1,0,3,0,397,60,0,215,47,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,30,24,9,90,50,0,0,1,0,4,0,402,61,0,216,47,0,78,0,0,0,0,0,0,0,0,0,2,0
19,0,30,23,9,90,50,0,0,0,0,4,0,408,62,0,217,47,0,82,0,0,0,0,0,0,0,0,0,4,0
19,0,30,24,9,90,50,0,0,0,0,3,0,412,62,0,217,47,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,30,24,9,90,50,0,0,0,0,5,0,415,62,0,217,47,0,89,0,0,0,0,0,0,0,0,0,4,0
19,0,31,26,9,90,50,0,0,0,0,8,0,420,62,0,217,47,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,33,26,9,90,50,0,0,0,0,8,0,428,62,0,217,47,0,102,0,0,0,0,0,0,0,0,0,4,0
19,0,35,28,9,90,50,0,0,0,0,7,0,436,62,0,217,47,0,110,0,0,0,0,0,0,0,0,0,4,0
19,0,35,26,9,90,50,0,0,0,0,8,0,443,62,0,217,47,0,117,0,0,0,0,0,0,0,0,0,5,0
19,0,36,25,9,90,50,0,0,0,0,7,0,451,62,0,217,47,0,125,0,0,0,0,0,0,0,0,0,7,0
18,0,35,23,9,90,50,0,0,0,0,6,0,458,62,0,217,47,0,132,0,0,0,0,0,0,0,0,0,6,0
17,0,35,23,9,90,50,0,0,0,0,7,0,464,62,0,217,47,0,138,0,0,0,0,0,0,0,0,0,6,0
16,0,35,25,9,90,50,0,0,0,0,5,0,471,62,0,217,47,0,145,0,0,0,0,0,0,0,0,0,7,0
16,0,35,24,9,90,50,0,0,0,0,3,0,476,62,0,217,47,0,150,0,0,0,0,0,0,0,0,0,8,0
15,0,35,23,9,90,50,0,0,0,0,3,0,479,62,0,217,47,0,153,0,0,0,0,0,0,0,0,0,8,0
15,0,36,24,9,90,50,0,0,0,0,3,0,482,62,0,217,47,0,156,0,0,0,0,0,0,0,0,0,8,0
15,0,36,23,9,90,50,0,0,0,0,2,0,485,62,0,217,47,0,159,0,0,0,0,0,0,0,0,0,8,0
14,0,39,24,9,90,50,0,0,0,0,3,0,487,62,0,217,47,0,161,0,0,0,0,0,0,0,0,0,9,0
14,0,40,25,9,90,50,0,0,0,0,3,0,490,62,0,217,47,0,164,0,0,0,0,0,0,0,0,0,9,0
13,0,40,23,9,90,50,0,0,0,0,1,0,493,62,0,217,47,0,167,0,0,0,0,0,0,0,0,0,9,0
12,0,39,22,9,90,50,0,0,0,0,2,0,494,62,0,217,47,0,168,0,0,0,0,0,0,0,0,0,7,0
12,0,38,22,9,90,50,0,0,0,0,2,0,167,20,0,83,11,0,53,0,0,0,0,0,0,0,0,0,7,0
12,0,39,21,9,90,50,0,0,0,0,2,0,169,20,0,83,11,0,55,0,0,0,0,0,0,0,0,0,7,0
12,0,39,22,9,90,49,0,0,0,0,2,0,171,20,0,83,11,0,57,0,0,0,40,0,0,0,0,0,7,0
