T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,3,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,4,0,184,9,0,149,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,5,0,214,11,0,171,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,6,0,248,14,0,194,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,3,0,0,7,0,283,17,0,217,17,0,32,0,0,0,0,0,0,0,0,0,1,0
20,17,23,25,9,90,50,0,4,0,0,9,0,319,20,0,240,20,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,0,0,9,0,357,24,0,261,24,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,3,0,0,8,0,378,28,0,265,28,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,3,0,0,8,0,395,31,0,268,31,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,3,0,0,9,0,412,34,0,271,34,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,21,16,9,90,50,0,2,0,0,9,0,430,37,0,274,37,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,22,15,9,90,50,0,2,0,0,9,0,445,39,0,276,39,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,22,14,9,90,50,0,2,0,0,11,0,460,41,0,278,41,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,2,0,0,10,0,477,43,0,280,43,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,1,0,0,9,0,493,45,0,282,45,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,1,0,0,8,0,505,46,0,283,46,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,1,0,0,8,0,516,47,0,284,47,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,22,11,9,90,50,0,0,0,0,7,0,527,48,0,285,48,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,23,9,9,90,50,0,0,0,0,7,0,534,48,0,285,48,0,153,0,0,0,0,0,0,0,0,0,2,0
20,0,24,9,9,90,50,0,0,0,0,7,0,541,48,0,285,48,0,160,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,0,0,0,6,0,548,48,0,285,48,0,167,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,0,0,0,6,0,554,48,0,285,48,0,173,0,0,0,0,0,0,0,0,0,3,0
20,0,26,9,9,90,50,0,0,0,0,10,0,560,48,0,285,48,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,23,9,9,90,50,0,0,0,0,10,0,570,48,0,285,48,0,189,0,0,0,0,0,0,0,0,0,3,0
20,0,22,10,9,90,50,0,0,0,0,9,0,580,48,0,285,48,0,199,0,0,0,0,0,0,0,0,0,2,0
20,0,23,10,9,90,50,0,0,0,0,11,0,589,48,0,285,48,0,208,0,0,0,0,0,0,0,0,0,3,0
19,0,23,8,9,90,50,0,0,0,0,12,0,600,48,0,285,48,0,219,0,0,0,0,0,0,0,0,0,3,0
19,0,23,7,9,90,50,0,0,0,0,13,0,612,48,0,285,48,0,231,0,0,0,0,0,0,0,0,0,3,0
19,0,23,6,9,90,50,0,0,0,0,13,0,625,48,0,285,48,0,244,0,0,0,0,0,0,0,0,0,3,0
19,0,23,7,9,90,50,0,0,0,0,13,0,638,48,0,285,48,0,257,0,0,0,0,0,0,0,0,0,3,0
18,0,22,7,9,90,50,0,0,0,0,15,0,651,48,0,285,48,0,270,0,0,0,0,0,0,0,0,0,4,0
