T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,4,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,4,0,0,2,0,109,8,0,87,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,0,0,0,0,123,12,0,91,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,1,0,0,1,0,132,15,0,94,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,1,0,136,16,0,95,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,1,0,137,16,0,95,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,138,16,0,95,16,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,22,20,9,90,50,0,0,0,0,1,0,140,16,0,95,16,0,13,0,0,0,0,0,0,0,0,0,1,0
18,0,22,20,9,90,50,0,0,0,0,2,0,141,16,0,95,16,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,22,19,9,90,50,0,0,0,0,3,0,143,16,0,95,16,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,24,17,9,90,50,0,0,0,0,5,0,29,3,0,18,3,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,24,17,9,90,50,0,0,0,0,5,0,34,3,0,18,3,0,10,0,0,0,0,0,0,0,0,0,4,0
17,0,24,16,9,90,49,0,0,0,0,4,0,39,3,0,18,3,0,15,0,0,0,40,0,0,0,0,0,5,0
17,0,24,15,9,90,49,0,0,0,0,4,0,43,3,0,18,3,0,19,0,0,0,40,0,0,0,0,0,5,0
16,0,23,13,9,90,48,0,0,0,0,1,0,47,3,0,18,3,0,23,0,0,0,80,0,0,0,0,0,6,0
15,0,22,12,9,90,47,0,0,0,0,1,0,48,3,0,18,3,0,24,0,0,0,120,0,0,0,0,0,6,0
15,0,22,12,9,90,46,0,0,0,0,1,0,49,3,0,18,3,0,25,0,0,0,160,0,0,0,0,0,6,0
14,0,23,11,9,90,42,0,0,0,0,0,0,56,3,2,18,3,2,26,2,0,0,319,0,0,0,1,0,6,0
14,0,23,11,9,90,42,0,0,0,0,0,0,68,3,6,18,3,6,26,6,0,0,318,0,0,0,2,0,5,0
12,0,23,12,9,90,42,0,0,0,0,0,0,86,3,12,18,3,12,26,12,0,0,316,0,0,1,3,1,6,0
12,0,24,12,9,90,40,0,0,0,0,0,0,104,3,18,18,3,18,26,18,0,0,394,0,0,3,3,2,7,0
12,0,24,11,9,90,38,0,0,0,0,0,0,122,3,24,18,3,24,26,24,0,0,474,0,0,2,2,2,7,0
12,0,23,8,9,90,38,0,0,0,0,0,0,146,3,32,18,3,32,26,32,0,0,471,0,0,2,2,2,7,0
12,0,23,8,9,90,38,0,0,0,0,0,0,158,3,36,18,3,36,26,36,0,0,471,0,0,2,2,2,7,0
12,0,22,7,9,90,38,0,0,0,0,0,0,176,3,42,18,3,42,26,42,0,0,470,0,0,2,3,2,6,0
12,0,21,6,9,90,38,0,0,0,0,0,0,194,3,48,18,3,48,26,48,0,0,470,0,0,2,2,2,5,0
12,0,22,6,9,90,38,0,0,0,0,0,0,206,3,52,18,3,52,26,52,0,0,470,0,0,2,2,2,6,0
12,0,23,6,9,90,37,0,0,0,0,0,0,218,3,56,18,3,56,26,56,0,0,510,0,0,2,2,2,6,0
12,0,23,5,9,90,36,1,0,0,0,1,0,230,3,60,18,3,60,26,60,0,0,550,0,0,2,1,2,6,0
12,0,23,3,9,90,34,1,0,0,0,2,0,237,3,62,18,3,62,27,62,0,0,630,0,0,2,0,2,6,0
12,0,22,3,9,90,34,1,0,0,0,2,0,245,3,64,18,3,64,29,64,0,0,629,0,0,2,1,2,6,0
12,0,21,3,9,90,33,1,0,0,0,2,0,247,3,64,18,3,64,31,64,0,0,669,0,0,3,0,3,6,0
12,0,22,3,9,90,33,1,0,0,0,1,0,255,3,66,18,3,66,33,66,0,0,668,0,0,3,1,3,6,0
12,0,22,2,9,90,33,1,0,0,0,1,0,268,3,70,18,3,70,34,70,0,0,667,0,0,3,1,3,6,0
