T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,4,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,7,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,9,0,175,14,0,134,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,9,0,216,18,0,158,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,0,0,10,0,257,22,0,182,22,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,10,0,299,26,0,206,26,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,4,0,0,10,0,341,30,0,230,30,0,51,0,0,0,0,0,0,0,0,0,1,0
20,16,27,23,9,90,50,0,4,0,0,11,0,383,34,0,254,34,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,4,0,0,11,0,140,4,0,116,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,3,0,0,13,0,163,8,0,120,8,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,2,0,0,14,0,185,11,0,123,11,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,1,0,0,13,0,61,0,0,50,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,0,0,12,0,77,1,0,51,1,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,16,9,90,50,0,0,0,0,10,0,89,1,0,51,1,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,10,0,99,1,0,51,1,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,30,16,9,90,50,0,0,0,0,9,0,109,1,0,51,1,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,30,16,9,90,50,0,0,0,0,10,0,118,1,0,51,1,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,30,15,9,90,50,0,0,0,0,10,0,29,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,8,0
20,0,31,14,9,90,50,0,0,0,0,11,0,39,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,8,0
20,0,31,13,9,90,50,0,0,0,0,11,0,50,0,0,15,0,0,35,0,0,0,0,0,0,0,0,0,9,0
20,0,31,13,9,90,50,0,0,0,0,12,0,61,0,0,15,0,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,31,13,9,90,50,0,0,0,0,12,0,73,0,0,15,0,0,58,0,0,0,0,0,0,0,0,0,9,0
20,0,31,13,9,90,50,0,0,0,0,13,0,85,0,0,15,0,0,70,0,0,0,0,0,0,0,0,0,9,0
20,0,31,12,9,90,50,0,0,0,0,13,0,98,0,0,15,0,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,31,11,9,90,50,0,0,0,0,13,0,111,0,0,15,0,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,31,9,9,90,49,0,0,0,0,12,0,124,0,0,15,0,0,109,0,0,0,40,0,0,0,0,0,9,0
20,0,31,8,9,90,49,0,0,0,0,11,0,136,0,0,15,0,0,121,0,0,0,40,0,0,0,0,0,10,0
20,0,32,8,9,90,49,0,0,0,0,11,0,147,0,0,15,0,0,132,0,0,0,40,0,0,0,0,0,10,0
20,0,32,8,9,90,49,0,0,0,0,12,0,43,0,0,3,0,0,40,0,0,0,29,0,0,0,0,0,10,0
20,0,32,8,9,90,48,0,0,0,0,11,0,55,0,0,3,0,0,52,0,0,0,69,0,0,0,0,0,11,0
20,0,33,7,9,90,48,0,0,0,0,12,0,66,0,0,3,0,0,63,0,0,0,69,0,0,0,0,0,11,0
