T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,31,1,0,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,55,2,0,49,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,82,4,0,71,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,18,24,22,9,90,50,0,2,0,0,2,0,21,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,2,0,0,2,0,47,3,0,38,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,2,0,0,2,0,55,5,0,40,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,2,0,63,7,0,42,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,2,0,68,8,0,43,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,0,0,2,0,73,9,0,44,9,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,0,0,2,0,78,10,0,45,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,0,0,0,2,0,80,10,0,45,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,1,0,82,10,0,45,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,2,0,83,10,0,45,10,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,1,0,85,10,0,45,10,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,1,0,86,10,0,45,10,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,1,0,87,10,0,45,10,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,0,0,0,1,0,16,2,0,10,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,0,0,0,1,0,17,2,0,10,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,0,0,0,5,0,18,2,0,10,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,0,0,0,6,0,23,2,0,10,2,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,17,9,90,50,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,0,0,6,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,0,0,7,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,7,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,28,12,9,90,50,0,0,0,0,10,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,2,0
18,0,28,12,9,90,50,0,0,0,0,11,0,37,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,2,0
18,0,29,13,9,90,50,0,0,0,0,8,0,48,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,2,0
18,0,29,13,9,90,50,0,0,0,0,9,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,3,0
18,0,30,11,9,90,50,0,0,0,0,10,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,3,0
18,0,30,12,9,90,50,0,0,0,0,9,0,75,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,3,0
18,0,30,11,9,90,50,0,0,0,0,8,0,84,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,4,0
18,0,30,11,9,90,50,0,0,0,0,8,0,92,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,3,0
18,0,31,11,9,90,50,0,0,0,0,5,0,100,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,3,0
18,0,34,12,9,90,49,0,0,0,0,4,0,105,0,0,1,0,0,104,0,0,0,40,0,0,0,0,0,3,0
17,0,33,11,9,90,48,0,0,0,0,4,0,109,0,0,1,0,0,108,0,0,0,80,0,0,0,0,0,3,0
