T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,5,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,7,0,90,8,0,68,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,7,1,0,8,0,22,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,1,0,10,0,73,9,0,48,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,10,1,0,12,0,129,18,0,77,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,10,1,0,13,0,193,29,0,108,26,0,30,0,0,0,0,0,0,0,0,0,0,0
20,18,21,18,9,90,50,0,11,1,0,14,0,258,40,0,139,36,0,43,0,0,0,0,0,0,0,0,0,2,0
20,15,22,16,9,90,50,0,11,2,0,14,0,325,52,0,169,47,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,13,2,0,14,0,391,65,0,197,58,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,22,11,9,90,50,0,10,2,0,11,0,448,80,0,212,71,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,22,10,9,90,50,0,7,3,0,10,0,493,92,0,224,81,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,50,0,7,4,0,9,0,530,102,0,234,88,0,106,0,0,0,0,0,0,0,0,0,3,0
