T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,5,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,1,0,6,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,2,0,6,0,151,6,0,126,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,2,0,7,0,184,9,0,149,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,2,0,8,0,218,12,0,172,7,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,2,0,10,0,253,15,0,195,8,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,2,0,10,0,290,18,0,218,9,0,45,0,0,0,0,0,0,0,0,0,1,0
20,19,24,20,9,90,50,0,1,2,0,10,0,327,21,0,241,10,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,0,2,0,11,0,363,24,0,263,11,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,0,2,0,13,0,378,26,0,265,11,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,0,2,0,15,0,395,28,0,267,11,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,0,2,0,14,0,414,30,0,269,11,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,2,0,12,0,432,32,0,271,11,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,0,1,0,12,0,448,34,0,273,11,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,27,10,9,90,50,0,0,0,0,12,0,462,35,0,274,11,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,0,0,0,11,0,474,35,0,274,11,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,0,0,0,11,0,485,35,0,274,11,0,165,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,0,0,0,9,0,496,35,0,274,11,0,176,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,0,0,0,9,0,505,35,0,274,11,0,185,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,0,0,0,10,0,514,35,0,274,11,0,194,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,0,0,0,11,0,524,35,0,274,11,0,204,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,49,0,0,0,0,10,0,535,35,0,274,11,0,215,0,0,0,40,0,0,0,0,0,4,0
20,0,25,6,9,90,49,0,0,0,0,7,0,545,35,0,274,11,0,225,0,0,0,40,0,0,0,0,0,4,0
20,0,25,6,9,90,49,0,0,0,0,6,0,218,18,1,95,2,1,100,1,0,0,25,0,0,0,1,0,4,0
20,0,24,5,9,90,49,0,0,0,0,5,0,230,18,3,95,2,3,106,3,0,0,25,0,0,0,1,0,4,0
20,0,25,5,9,90,49,0,0,0,0,5,0,241,18,5,95,2,5,111,5,0,0,25,0,0,0,1,0,4,0
20,0,26,5,9,90,49,0,0,0,0,7,0,252,18,7,95,2,7,116,7,0,0,25,0,0,0,1,0,4,0
19,0,26,4,9,90,49,0,0,0,0,7,0,265,18,9,95,2,9,123,9,0,0,25,0,0,0,0,0,4,0
19,0,26,4,9,90,48,0,0,0,0,6,0,272,18,9,95,2,9,130,9,0,0,65,0,0,0,0,0,5,0
18,0,27,4,9,90,48,0,0,0,0,7,0,278,18,9,95,2,9,136,9,0,0,65,0,0,0,0,0,6,0
18,0,29,4,9,90,48,0,0,0,0,7,0,285,18,9,95,2,9,143,9,0,0,65,0,0,0,0,0,6,0
18,0,30,4,9,90,47,0,0,0,0,7,0,292,18,9,95,2,9,150,9,0,0,105,0,0,0,0,0,7,0
18,0,30,3,9,90,44,0,0,0,0,6,0,299,18,9,95,2,9,157,9,0,0,225,0,0,0,0,0,7,0
17,0,31,3,9,90,43,0,0,0,0,5,0,305,18,9,95,2,9,163,9,0,0,265,0,0,0,0,0,7,0
17,0,31,3,9,90,43,0,0,0,0,6,0,310,18,9,95,2,9,168,9,0,0,265,0,0,0,0,0,6,0
16,0,31,3,9,90,43,0,0,0,0,7,0,316,18,9,95,2,9,174,9,0,0,265,0,0,0,0,0,6,0
16,0,31,3,9,90,42,0,0,0,0,8,0,323,18,9,95,2,9,181,9,0,0,290,0,0,0,0,0,6,0
16,0,33,4,9,90,42,0,0,0,0,9,0,331,18,9,95,2,9,189,9,0,0,290,0,0,0,0,0,6,0
16,0,33,4,9,90,42,0,0,0,0,7,0,340,18,9,95,2,9,198,9,0,0,290,0,0,0,0,0,7,0
16,0,32,4,9,90,41,0,0,0,0,8,0,347,18,9,95,2,9,205,9,0,0,330,0,0,0,0,0,7,0
15,0,32,4,9,90,40,0,0,0,0,10,0,361,18,11,95,2,11,213,11,0,0,369,0,0,0,1,0,7,0
15,0,33,4,9,90,40,0,0,0,0,9,0,377,18,13,95,2,13,223,13,0,0,369,0,0,0,1,0,7,0
15,0,33,4,9,90,39,0,0,0,0,10,0,392,18,15,95,2,15,232,15,0,0,409,0,0,0,1,0,8,0
15,0,34,2,9,90,39,0,0,0,0,10,0,408,18,17,95,2,17,242,17,0,0,409,0,0,0,1,0,8,0
15,0,33,2,9,90,38,0,0,0,0,10,0,424,18,19,95,2,19,252,19,0,0,444,0,0,0,1,0,9,0
15,0,35,1,9,90,38,0,0,0,0,10,0,440,18,21,95,2,21,262,21,0,0,444,0,0,0,1,0,10,0
15,0,37,1,9,90,37,0,0,0,0,8,0,456,18,23,95,2,23,272,23,0,0,483,0,0,1,1,0,11,0
15,0,36,0,9,90,36,0,0,0,0,11,0,470,18,25,95,2,25,280,25,0,0,523,0,0,1,0,1,10,0
15,0,36,0,9,90,36,0,0,0,0,10,0,481,18,25,95,2,25,291,25,0,0,523,0,0,1,0,1,10,0
15,0,38,0,9,90,34,0,0,0,0,10,0,491,18,25,95,2,25,301,25,0,0,603,0,0,1,0,1,11,0
15,0,37,0,9,90,32,0,0,0,0,10,0,501,18,25,95,2,25,311,25,0,0,683,0,0,1,0,1,12,0
15,0,36,0,9,90,32,1,0,0,0,11,0,511,18,25,95,2,25,321,25,0,0,683,0,0,1,0,1,11,0
13,0,36,0,9,90,32,1,0,0,0,10,0,522,18,25,95,2,25,332,25,0,0,683,0,0,1,0,1,11,0
13,0,36,0,9,90,32,1,0,0,0,11,0,532,18,25,95,2,25,342,25,0,0,683,0,0,1,0,1,11,0
13,0,37,0,9,90,30,1,0,0,0,9,0,543,18,25,95,2,25,353,25,0,0,763,0,0,1,0,1,11,0
13,0,37,0,9,90,28,1,0,0,0,8,0,552,18,25,95,2,25,362,25,0,0,843,0,0,1,0,1,11,0
13,0,38,0,9,90,27,1,0,0,0,8,0,560,18,25,95,2,25,370,25,0,0,883,0,0,1,0,1,12,0
13,0,36,0,9,90,25,1,0,0,0,8,0,568,18,25,95,2,25,378,25,0,0,963,0,0,1,0,1,12,0
11,0,36,0,9,90,24,1,0,0,0,8,0,252,6,13,30,0,13,177,13,0,0,778,0,0,1,0,1,12,0
9,0,35,0,9,90,24,1,0,0,0,5,0,260,6,13,30,0,13,185,13,0,0,778,0,0,1,0,1,12,0
9,0,37,0,9,90,23,1,0,0,0,5,0,265,6,13,30,0,13,190,13,0,0,818,0,0,1,0,1,12,0
9,0,37,0,9,90,23,1,0,0,0,4,0,270,6,13,30,0,13,195,13,0,0,818,0,0,1,0,1,13,0
9,0,38,0,9,90,23,1,0,0,0,4,0,274,6,13,30,0,13,199,13,0,0,818,0,0,1,0,1,14,0
9,0,37,0,9,90,23,1,0,0,0,3,0,278,6,13,30,0,13,203,13,0,0,818,0,0,1,0,1,12,0
9,0,37,0,9,90,23,1,0,0,0,2,0,281,6,13,30,0,13,206,13,0,0,818,0,0,1,0,1,12,0
9,0,37,0,9,90,22,2,0,0,0,1,0,283,6,13,30,0,13,208,13,0,0,858,0,0,1,0,1,11,0
9,0,39,0,9,90,22,2,0,0,0,2,0,284,6,13,30,0,13,209,13,0,0,858,0,0,1,0,1,11,0
8,0,39,0,9,90,22,2,0,0,0,3,0,286,6,13,30,0,13,211,13,0,0,858,0,0,1,0,1,10,0
8,0,39,0,9,90,21,2,0,0,0,3,0,289,6,13,30,0,13,214,13,0,0,898,0,0,1,0,1,10,0
8,0,38,0,9,90,21,2,0,0,0,4,0,292,6,13,30,0,13,217,13,0,0,898,0,0,1,0,1,11,0
8,0,38,0,9,90,20,2,0,0,0,4,0,296,6,13,30,0,13,221,13,0,0,938,0,0,1,0,1,11,0
8,0,39,0,9,90,18,2,0,0,0,4,0,300,6,13,30,0,13,225,13,0,0,1018,0,0,1,0,1,11,0
8,0,37,0,9,90,17,2,0,0,0,4,0,304,6,13,30,0,13,229,13,0,0,1053,0,0,0,0,0,9,0
8,0,38,0,9,90,16,2,0,0,0,5,0,308,6,13,30,0,13,233,13,0,0,1093,0,0,0,0,0,9,0
8,0,38,0,9,90,16,2,0,0,0,4,0,313,6,13,30,0,13,238,13,0,0,1093,0,0,0,0,0,9,0
8,0,40,0,9,90,16,2,0,0,0,4,0,317,6,13,30,0,13,242,13,0,0,1093,0,0,0,0,0,9,0
8,0,40,0,9,90,16,2,0,0,0,4,0,321,6,13,30,0,13,246,13,0,0,1093,0,0,0,0,0,8,0
7,0,41,0,9,90,16,2,0,0,0,4,0,325,6,13,30,0,13,250,13,0,0,1093,0,0,0,0,0,7,0
7,0,43,0,9,90,15,2,0,0,0,3,0,329,6,13,30,0,13,254,13,0,0,1133,0,0,0,0,0,7,0
6,0,44,0,9,90,15,2,0,0,0,2,0,332,6,13,30,0,13,257,13,0,0,1133,0,0,0,0,0,7,0
6,0,43,0,9,90,15,2,0,0,0,2,0,334,6,13,30,0,13,259,13,0,0,1133,0,0,0,0,0,7,0
6,0,44,0,9,90,15,2,0,0,0,1,0,336,6,13,30,0,13,261,13,0,0,1133,0,0,0,0,0,7,0
5,0,46,0,9,90,15,2,0,0,0,1,0,337,6,13,30,0,13,262,13,0,0,1133,0,0,0,0,0,7,0
4,0,46,0,9,90,14,2,0,0,0,1,0,338,6,13,30,0,13,263,13,0,0,1173,0,0,0,0,0,7,0
4,0,45,0,9,90,14,2,0,0,0,1,0,339,6,13,30,0,13,264,13,0,0,1173,0,0,0,0,0,7,0
