T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,7,1,0,3,0,87,7,0,67,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,7,1,0,4,0,133,15,0,95,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,5,1,0,1,0,160,23,0,103,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,2,1,0,1,0,178,29,0,109,26,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,0,0,0,1,0,187,32,0,112,28,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,0,0,0,2,0,25,5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,3,0,27,5,0,16,4,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,5,0,30,5,0,16,4,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,7,0,35,5,0,16,4,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,27,24,9,90,50,0,0,0,0,6,0,42,5,0,16,4,0,17,0,0,0,0,0,0,0,0,0,1,0
15,0,28,24,9,90,50,0,0,0,0,6,0,48,5,0,16,4,0,23,0,0,0,0,0,0,0,0,0,2,0
15,0,30,25,9,90,50,0,0,0,0,5,0,54,5,0,16,4,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,30,26,9,90,49,0,0,0,0,3,0,59,5,0,16,4,0,34,0,0,0,40,0,0,0,0,0,3,0
15,0,30,26,9,90,48,0,0,0,0,2,0,74,5,4,16,4,4,37,4,0,0,78,0,0,0,2,0,3,0
14,0,29,27,9,90,46,0,0,0,0,2,0,94,5,10,16,4,10,39,10,0,0,157,0,0,0,3,0,3,0
13,0,28,27,9,90,46,0,0,0,0,1,0,114,5,16,16,4,16,41,16,0,0,157,0,0,0,3,0,4,0
12,0,28,28,9,90,46,0,0,0,0,1,0,133,5,22,16,4,22,42,22,0,0,157,0,0,0,3,0,4,0
10,0,28,28,9,90,45,0,0,0,0,1,0,158,5,30,16,4,30,43,30,0,0,196,0,0,0,4,0,5,0
9,0,29,28,9,90,44,0,0,0,0,1,0,183,5,38,16,4,38,44,38,0,0,236,0,0,0,4,0,5,0
9,0,30,30,9,90,43,0,0,0,0,1,0,208,5,46,16,4,46,45,46,0,0,276,0,0,0,4,0,6,0
8,0,31,27,9,90,43,0,0,0,0,2,0,239,5,56,16,4,56,46,56,0,0,274,0,0,1,3,0,6,0
8,0,31,25,9,90,42,0,0,0,0,2,0,259,5,62,16,4,62,48,62,0,0,309,0,0,1,3,1,5,0
8,0,31,24,9,90,39,0,0,0,0,1,0,285,5,70,16,4,70,50,70,0,0,428,0,0,1,3,1,5,0
8,0,32,24,9,90,39,0,0,0,0,1,0,316,5,80,16,4,80,51,80,0,0,426,0,0,1,4,1,5,0
8,0,32,23,9,90,37,0,0,0,0,0,0,341,5,88,16,4,88,52,88,0,0,505,0,0,2,3,2,5,0
8,0,30,23,9,90,35,0,0,0,0,0,0,377,5,100,16,4,100,52,100,0,0,582,0,0,2,6,2,6,0
8,0,31,21,9,90,34,0,0,0,0,1,0,425,5,116,16,4,116,52,116,0,0,618,0,0,3,5,2,6,0
8,0,32,21,9,90,33,0,0,0,0,2,0,456,5,126,16,4,126,53,126,0,0,656,0,0,5,5,4,6,0
8,0,33,20,9,90,31,0,0,0,0,2,0,500,5,140,16,4,140,55,140,0,0,734,0,0,5,7,5,7,0
7,0,34,19,9,90,31,0,0,0,0,2,0,562,5,160,16,4,160,57,160,0,0,729,0,0,5,9,5,7,0
7,0,34,19,9,90,31,0,0,0,0,1,0,618,5,178,16,4,178,59,178,0,0,726,0,0,6,8,5,7,0
7,0,33,18,9,90,30,0,0,0,0,0,0,661,5,192,16,4,192,60,192,0,0,764,0,0,5,6,6,7,0
7,0,35,15,9,90,30,1,0,0,0,0,0,703,5,206,16,4,206,60,206,0,0,762,0,0,4,5,6,7,0
7,0,34,13,9,90,30,1,0,0,0,0,0,727,5,214,16,4,214,60,214,0,0,761,0,0,6,4,7,6,0
7,0,33,14,9,90,30,1,0,0,0,0,0,751,5,222,16,4,222,60,222,0,0,759,0,0,7,4,9,6,0
6,0,33,11,9,90,29,2,0,0,0,0,0,781,5,232,16,4,232,60,232,0,0,796,0,0,7,2,10,6,0
5,0,33,12,9,90,28,2,0,0,0,0,0,793,5,236,16,4,236,60,236,0,0,836,0,0,7,2,10,6,0
5,0,31,11,9,90,27,3,0,0,0,0,0,456,1,145,4,1,145,15,145,0,0,652,0,0,6,3,8,6,0
5,0,30,11,9,90,27,3,0,0,0,0,0,480,1,153,4,1,153,15,153,0,0,651,0,0,6,4,9,6,0
5,0,30,10,9,90,27,3,0,0,0,0,0,516,1,165,4,1,165,15,165,0,0,649,0,0,6,6,9,6,0
5,0,29,9,9,90,26,3,0,0,0,0,0,552,1,177,4,1,177,15,177,0,0,688,0,0,6,5,9,6,0
5,0,27,7,9,90,25,3,0,0,0,0,1,576,1,185,4,1,185,15,185,0,0,727,0,0,7,3,9,5,0
5,0,27,5,9,90,25,3,0,0,0,1,2,590,1,189,4,1,189,16,189,1,0,727,0,0,8,0,10,5,0
5,0,27,5,9,90,25,3,0,0,0,1,2,595,1,189,4,1,189,19,189,3,0,727,0,0,7,0,10,5,0
5,0,27,5,9,90,24,3,0,0,0,1,2,600,1,189,4,1,189,22,189,5,0,767,0,0,7,0,10,5,0
5,0,27,5,9,90,24,3,0,0,0,1,1,611,1,191,4,1,191,25,191,7,0,766,0,0,7,1,10,5,0
5,0,26,5,9,90,22,3,0,0,0,0,0,626,1,195,4,1,195,27,195,8,0,844,0,0,7,2,11,5,0
5,0,28,5,9,90,22,4,0,0,0,0,0,638,1,199,4,1,199,27,199,8,0,844,0,0,7,1,11,5,0
5,0,29,5,9,90,22,4,0,0,0,0,0,650,1,203,4,1,203,27,203,8,0,842,0,0,8,2,11,5,0
4,0,29,5,9,90,22,4,0,0,0,0,1,662,1,207,4,1,207,27,207,8,0,842,0,0,8,2,12,5,0
4,0,30,5,9,90,21,4,0,0,0,0,1,676,1,211,4,1,211,28,211,9,0,880,0,0,9,2,12,5,0
