T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,35,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,22,22,9,90,50,0,4,0,0,3,0,67,3,0,57,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,0,0,4,0,100,7,0,79,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,4,0,119,12,0,84,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,4,1,0,3,0,135,16,0,88,16,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,4,1,0,2,0,152,21,0,93,20,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,3,1,0,4,0,168,26,0,98,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,3,1,0,5,0,183,30,0,102,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,2,1,0,6,0,199,34,0,106,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,1,0,6,0,213,37,0,109,32,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,0,1,0,5,0,224,39,0,111,33,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,0,1,0,6,0,231,40,0,112,33,0,46,0,0,0,0,0,0,0,0,0,2,0
19,0,24,20,9,90,50,0,0,0,0,7,0,239,41,0,113,33,0,52,0,0,0,0,0,0,0,0,0,3,0
19,0,24,21,9,90,50,0,0,0,0,6,0,246,41,0,113,33,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,25,20,9,90,50,0,0,0,0,4,0,252,41,0,113,33,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,25,19,9,90,50,0,0,0,0,3,0,256,41,0,113,33,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,25,21,9,90,50,0,0,0,0,3,0,63,10,0,26,8,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,27,20,9,90,50,0,0,0,0,4,0,66,10,0,26,8,0,22,0,0,0,0,0,0,0,0,0,3,0
19,0,27,20,9,90,50,0,0,0,0,3,0,70,10,0,26,8,0,26,0,0,0,0,0,0,0,0,0,5,0
19,0,27,20,9,90,50,0,0,0,0,4,0,73,10,0,26,8,0,29,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,3,0,77,10,0,26,8,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,3,0,80,10,0,26,8,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,28,21,9,90,50,0,0,0,0,3,0,83,10,0,26,8,0,39,0,0,0,0,0,0,0,0,0,5,0
19,0,27,20,9,90,50,0,0,0,0,4,0,86,10,0,26,8,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,28,20,9,90,50,0,0,0,0,4,0,90,10,0,26,8,0,46,0,0,0,0,0,0,0,0,0,5,0
18,0,28,20,9,90,50,0,0,0,0,3,0,94,10,0,26,8,0,50,0,0,0,0,0,0,0,0,0,6,0
17,0,29,18,9,90,50,0,0,0,0,5,0,97,10,0,26,8,0,53,0,0,0,0,0,0,0,0,0,6,0
17,0,29,17,9,90,50,0,0,0,0,6,0,102,10,0,26,8,0,58,0,0,0,0,0,0,0,0,0,7,0
17,0,29,17,9,90,50,0,0,0,0,7,0,108,10,0,26,8,0,64,0,0,0,0,0,0,0,0,0,7,0
17,0,30,16,9,90,50,0,0,0,0,7,0,115,10,0,26,8,0,71,0,0,0,0,0,0,0,0,0,8,0
16,0,30,16,9,90,50,0,0,0,0,7,0,122,10,0,26,8,0,78,0,0,0,0,0,0,0,0,0,8,0
16,0,30,16,9,90,50,0,0,0,0,6,0,129,10,0,26,8,0,85,0,0,0,0,0,0,0,0,0,8,0
16,0,30,15,9,90,50,0,0,0,0,5,0,135,10,0,26,8,0,91,0,0,0,0,0,0,0,0,0,8,0
16,0,31,15,9,90,50,0,0,0,0,4,0,140,10,0,26,8,0,96,0,0,0,0,0,0,0,0,0,8,0
16,0,31,14,9,90,50,0,0,0,0,3,0,144,10,0,26,8,0,100,0,0,0,0,0,0,0,0,0,9,0
14,0,31,14,9,90,50,0,0,0,0,1,0,147,10,0,26,8,0,103,0,0,0,0,0,0,0,0,0,10,0
12,0,31,11,9,90,50,0,0,0,0,1,0,148,10,0,26,8,0,104,0,0,0,0,0,0,0,0,0,10,0
12,0,31,9,9,90,50,0,0,0,0,2,0,149,10,0,26,8,0,105,0,0,0,0,0,0,0,0,0,10,0
11,0,32,9,9,90,50,0,0,0,0,3,0,151,10,0,26,8,0,107,0,0,0,0,0,0,0,0,0,10,0
11,0,33,9,9,90,50,0,0,0,0,3,0,154,10,0,26,8,0,110,0,0,0,0,0,0,0,0,0,11,0
11,0,34,9,9,90,50,0,0,0,0,3,0,157,10,0,26,8,0,113,0,0,0,0,0,0,0,0,0,11,0
11,0,33,8,9,90,49,0,0,0,0,6,0,166,10,2,26,8,2,116,2,0,0,39,0,0,0,1,0,12,0
11,0,33,8,9,90,48,0,0,0,0,6,0,178,10,4,26,8,4,122,4,0,0,79,0,0,0,1,0,12,0
11,0,35,6,9,90,47,0,0,0,0,8,0,190,10,6,26,8,6,128,6,0,0,119,0,0,0,1,0,12,0
11,0,35,6,9,90,47,0,0,0,0,7,0,210,10,10,26,8,10,136,10,0,0,118,0,0,0,2,0,13,0
11,0,35,6,9,90,46,0,0,0,0,8,0,229,10,14,26,8,14,143,14,0,0,158,0,0,0,2,0,15,0
11,0,36,6,9,90,46,0,0,0,0,7,0,249,10,18,26,8,18,151,18,0,0,158,0,0,0,2,0,15,0
10,0,38,6,9,90,46,0,0,0,0,7,0,268,10,22,26,8,22,158,22,0,0,158,0,0,0,2,0,15,0
10,0,39,7,9,90,46,0,0,0,0,7,0,287,10,26,26,8,26,165,26,0,0,158,0,0,0,2,0,14,0
10,0,39,6,9,90,46,0,0,0,0,4,0,306,10,30,26,8,30,172,30,0,0,158,0,0,0,1,0,15,0
9,0,40,6,9,90,46,0,0,0,0,5,0,316,10,32,26,8,32,176,32,0,0,158,0,0,0,1,0,15,0
9,0,41,6,9,90,46,0,0,0,0,3,0,327,10,34,26,8,34,181,34,0,0,158,0,0,0,1,0,15,0
8,0,42,5,9,90,46,0,0,0,0,3,0,336,10,36,26,8,36,184,36,0,0,158,0,0,0,1,0,16,0
7,0,41,4,9,90,45,0,0,0,0,2,0,345,10,38,26,8,38,187,38,0,0,183,0,0,0,0,0,15,0
7,0,41,4,9,90,45,0,0,0,0,3,0,347,10,38,26,8,38,189,38,0,0,183,0,0,0,0,0,14,0
7,0,39,4,9,90,45,0,0,0,0,3,0,350,10,38,26,8,38,192,38,0,0,183,0,0,0,0,0,12,0
7,0,40,4,9,90,45,0,0,0,0,3,0,353,10,38,26,8,38,195,38,0,0,183,0,0,0,0,0,12,0
7,0,40,5,9,90,44,0,0,0,0,3,0,356,10,38,26,8,38,198,38,0,0,223,0,0,0,0,0,12,0
7,0,40,6,9,90,42,0,0,0,0,2,0,365,10,40,26,8,40,201,40,0,0,287,0,0,0,1,0,12,0
7,0,42,6,9,90,40,0,0,0,0,3,0,385,10,46,26,8,46,203,46,0,0,365,0,0,0,3,0,12,0
7,0,43,6,9,90,39,0,0,0,0,2,0,400,10,50,26,8,50,206,50,0,0,405,0,0,1,2,0,12,0
6,0,45,5,9,90,39,0,0,0,0,2,0,426,10,58,26,8,58,208,58,0,0,403,0,0,1,4,1,12,0
6,0,44,5,9,90,38,0,0,0,0,1,0,452,10,66,26,8,66,210,66,0,0,428,0,0,1,4,1,11,0
6,0,43,5,9,90,38,0,0,0,0,1,0,477,10,74,26,8,74,211,74,0,0,428,0,0,1,4,1,10,0
6,0,44,4,9,90,37,0,0,0,0,1,0,502,10,82,26,8,82,212,82,0,0,468,0,0,1,3,1,12,0
6,0,43,4,9,90,37,0,0,0,0,1,0,515,10,86,26,8,86,213,86,0,0,467,0,0,3,2,3,13,0
6,0,46,3,9,90,35,0,0,0,0,1,0,528,10,90,26,8,90,214,90,0,0,547,0,0,3,2,3,13,0
6,0,46,3,9,90,34,0,0,0,0,0,0,547,10,96,26,8,96,215,96,0,0,586,0,0,2,3,3,14,0
6,0,46,2,9,90,33,0,0,0,0,1,0,565,10,102,26,8,102,215,102,0,0,626,0,0,2,2,3,14,0
6,0,48,2,9,90,33,0,0,0,0,1,0,578,10,106,26,8,106,216,106,0,0,625,0,0,3,2,3,14,0
5,0,47,1,9,90,32,0,0,0,0,1,0,591,10,110,26,8,110,217,110,0,0,665,0,0,3,1,4,14,0
5,0,47,1,9,90,31,1,0,0,0,1,0,592,10,110,26,8,110,218,110,0,0,705,0,0,3,0,3,14,0
4,0,48,1,9,90,30,1,0,0,0,2,0,599,10,112,26,8,112,219,112,0,0,744,0,0,3,1,3,14,0
3,0,47,0,9,90,29,2,0,0,0,2,0,607,10,114,26,8,114,221,114,0,0,784,0,0,3,0,3,13,0
2,0,45,0,9,90,29,2,0,0,0,2,0,609,10,114,26,8,114,223,114,0,0,784,0,0,3,0,3,14,0
2,0,45,0,9,90,29,2,0,0,0,2,0,611,10,114,26,8,114,225,114,0,0,784,0,0,3,0,3,14,0
2,0,46,0,9,90,29,2,0,0,0,1,0,613,10,114,26,8,114,227,114,0,0,784,0,0,3,0,3,15,0
2,0,48,0,9,90,29,2,0,0,0,1,0,614,10,114,26,8,114,228,114,0,0,784,0,0,3,0,3,15,0
