T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,1,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,1,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,2,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,3,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,27,23,9,90,50,0,0,0,0,5,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,27,23,9,90,50,0,0,0,0,5,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,27,24,9,90,50,0,0,0,0,5,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,27,24,9,90,50,0,0,0,0,4,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,1,0
19,0,27,25,9,90,50,0,0,0,0,1,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,1,0
18,0,26,24,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,1,0
17,0,26,25,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
17,0,26,26,9,90,50,0,0,0,0,0,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
17,0,25,27,9,90,50,0,0,0,0,2,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
16,0,26,27,9,90,50,0,0,0,0,2,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,2,0
16,0,26,28,9,90,50,0,0,0,0,3,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,2,0
16,0,28,27,9,90,50,0,0,0,0,3,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,2,0
16,0,26,28,9,90,50,0,0,0,0,1,0,146,8,0,88,8,0,42,0,0,0,0,0,0,0,0,0,3,0
16,0,27,27,9,90,50,0,0,0,0,1,0,147,8,0,88,8,0,43,0,0,0,0,0,0,0,0,0,4,0
16,0,27,27,9,90,50,0,0,0,0,0,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,4,0
16,0,27,26,9,90,50,0,0,0,0,0,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,5,0
16,0,27,24,9,90,49,0,0,0,0,1,0,148,8,0,88,8,0,44,0,0,0,40,0,0,0,0,0,6,0
14,0,27,23,9,90,49,0,0,0,0,1,0,149,8,0,88,8,0,45,0,0,0,40,0,0,0,0,0,7,0
14,0,28,24,9,90,49,0,0,0,0,1,0,150,8,0,88,8,0,46,0,0,0,40,0,0,0,0,0,7,0
13,0,28,23,9,90,49,0,0,0,0,3,0,151,8,0,88,8,0,47,0,0,0,40,0,0,0,0,0,8,0
13,0,29,20,9,90,48,0,0,0,0,2,0,154,8,0,88,8,0,50,0,0,0,80,0,0,0,0,0,9,0
13,0,30,21,9,90,47,0,0,0,0,2,0,162,8,2,88,8,2,52,2,0,0,119,0,0,0,1,0,9,0
13,0,29,20,9,90,47,0,0,0,0,2,0,170,8,4,88,8,4,54,4,0,0,118,0,0,1,1,1,8,0
13,0,28,19,9,90,47,0,0,0,0,0,0,172,8,4,88,8,4,56,4,0,0,118,0,0,2,0,2,9,0
13,0,29,18,9,90,46,0,0,0,0,1,0,172,8,4,88,8,4,56,4,0,0,158,0,0,2,0,2,9,0
12,0,28,17,9,90,42,0,0,0,0,1,0,185,8,8,88,8,8,57,8,0,0,311,0,0,2,2,2,9,0
12,0,30,17,9,90,41,0,0,0,0,2,0,198,8,12,88,8,12,58,12,0,0,350,0,0,2,2,2,9,0
12,0,30,16,9,90,39,0,0,0,0,3,0,218,8,18,88,8,18,60,18,0,0,428,0,0,2,2,3,9,0
11,0,30,16,9,90,38,1,0,0,0,2,0,233,8,22,88,8,22,63,22,0,0,467,0,0,3,2,3,10,0
11,0,30,16,9,90,37,1,0,0,0,2,0,259,8,30,88,8,30,65,30,0,0,505,0,0,3,4,4,11,0
11,0,31,16,9,90,37,1,0,0,0,1,0,297,8,42,88,8,42,67,42,0,0,503,0,0,3,6,4,11,0
11,0,30,16,9,90,36,1,0,0,0,3,1,334,8,54,88,8,54,68,54,0,0,543,0,0,2,6,3,10,0
11,0,31,16,9,90,36,1,0,0,0,3,1,153,1,41,15,1,41,13,41,0,0,382,0,0,2,6,3,10,0
10,0,31,18,9,90,36,1,0,0,0,5,1,74,0,23,4,0,23,1,23,0,0,220,0,0,3,7,3,11,0
10,0,32,18,9,90,34,1,0,0,0,5,1,117,0,35,4,0,35,7,35,1,0,300,0,0,4,6,5,11,0
9,0,31,18,9,90,33,1,0,0,0,2,0,64,0,21,0,0,21,1,21,0,0,203,0,0,3,7,5,10,0
8,0,32,16,9,90,32,1,0,0,0,2,0,114,0,37,0,0,37,3,37,0,0,242,0,0,2,6,5,10,0
8,0,32,14,9,90,31,1,0,0,0,1,0,158,0,51,0,0,51,5,51,0,0,281,0,0,2,6,5,9,0
8,0,31,13,9,90,30,1,0,0,0,2,0,195,0,63,0,0,63,6,63,0,0,320,0,0,3,6,6,9,0
7,0,32,10,9,90,29,1,0,0,0,2,0,103,0,34,0,0,34,1,34,0,0,242,0,0,4,5,7,9,0
4,0,32,8,9,90,29,1,0,0,0,3,0,129,0,42,0,0,42,3,42,0,0,242,0,0,5,3,7,10,0
