T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,167,7,0,147,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,197,9,0,169,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,18,20,22,9,90,50,0,4,0,0,6,0,232,12,0,192,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,5,0,0,6,0,268,16,0,214,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,5,0,0,7,0,289,21,0,219,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,5,0,0,8,0,311,26,0,224,26,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,4,0,0,8,0,334,31,0,229,31,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,3,0,0,8,0,354,35,0,233,35,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,49,0,3,0,0,8,0,371,38,0,236,38,0,59,0,0,0,40,0,0,0,0,0,2,0
20,0,21,26,9,90,49,0,3,0,0,6,0,388,41,0,239,41,0,67,0,0,0,40,0,0,0,0,0,2,0
20,0,21,24,9,90,47,0,3,0,0,7,0,403,44,0,242,44,0,73,0,0,0,120,0,0,0,0,0,3,0
20,0,21,23,9,90,47,0,2,0,0,5,0,425,47,2,245,47,2,80,2,0,0,119,0,0,0,1,0,3,0
20,0,21,24,9,90,46,0,1,0,0,5,0,448,49,6,247,49,6,85,6,0,0,158,0,0,0,2,0,3,0
20,0,22,23,9,90,45,0,0,0,0,5,0,474,50,12,248,50,12,90,12,0,0,197,0,0,0,2,0,4,0
