T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,0,0,0,5,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,5,0,98,0,0,80,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,5,0,103,0,0,80,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,0,0,0,6,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,0,0
19,0,25,23,9,90,50,0,0,0,0,4,0,114,0,0,80,0,0,34,0,0,0,0,0,0,0,0,0,0,0
18,0,26,20,9,90,50,0,0,0,0,4,0,118,0,0,80,0,0,38,0,0,0,0,0,0,0,0,0,0,0
17,0,26,20,9,90,50,0,0,0,0,4,0,122,0,0,80,0,0,42,0,0,0,0,0,0,0,0,0,0,0
17,0,26,21,9,90,50,0,0,0,0,3,0,126,0,0,80,0,0,46,0,0,0,0,0,0,0,0,0,0,0
17,0,27,19,9,90,50,0,0,0,0,2,0,25,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0
14,0,27,18,9,90,50,0,0,0,0,1,0,27,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0
13,0,27,19,9,90,50,0,0,0,0,0,0,28,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,1,0
13,0,28,18,9,90,50,0,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0
13,0,28,15,9,90,50,0,0,0,0,1,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0
13,0,29,15,9,90,50,0,0,0,0,1,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0
12,0,29,15,9,90,50,0,0,0,0,2,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
12,0,29,14,9,90,49,0,0,0,0,2,0,11,0,0,3,0,0,8,0,0,0,40,0,0,0,0,0,4,0
12,0,30,13,9,90,48,0,0,0,0,1,0,13,0,0,3,0,0,10,0,0,0,80,0,0,0,0,0,4,0
11,0,30,12,9,90,47,0,0,0,0,1,0,14,0,0,3,0,0,11,0,0,0,120,0,0,0,0,0,4,0
11,0,30,11,9,90,47,0,0,0,0,0,0,21,0,2,3,0,2,12,2,0,0,119,0,0,0,0,0,5,0
11,0,31,10,9,90,47,0,0,0,0,0,0,21,0,2,3,0,2,12,2,0,0,119,0,0,0,0,0,6,0
11,0,33,8,9,90,47,0,0,0,0,0,0,21,0,2,3,0,2,12,2,0,0,119,0,0,0,0,0,7,0
11,0,33,7,9,90,47,0,0,0,0,0,0,21,0,2,3,0,2,12,2,0,0,119,0,0,0,0,0,7,0
11,0,33,6,9,90,47,0,0,0,0,0,0,27,0,4,3,0,4,12,4,0,0,118,0,0,0,1,0,7,0
11,0,34,6,9,90,46,0,0,0,0,0,0,33,0,6,3,0,6,12,6,0,0,158,0,0,0,1,0,7,0
11,0,34,6,9,90,46,0,0,0,0,1,0,39,0,8,3,0,8,12,8,0,0,158,0,0,0,1,0,7,0
11,0,34,6,9,90,45,0,0,0,0,1,0,46,0,10,3,0,10,13,10,0,0,198,0,0,0,1,0,6,0
11,0,35,5,9,90,45,0,0,0,0,2,0,53,0,12,3,0,12,14,12,0,0,198,0,0,0,0,0,8,0
11,0,36,4,9,90,43,0,0,0,0,3,0,55,0,12,3,0,12,16,12,0,0,278,0,0,0,0,0,8,0
11,0,37,4,9,90,43,0,0,0,0,4,1,58,0,12,3,0,12,19,12,0,0,278,0,0,0,0,0,9,0
