T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,19,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,1,0,46,3,0,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,1,0,78,7,0,63,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,1,0,2,0,110,11,0,87,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,18,9,90,50,0,5,1,0,2,0,149,17,0,113,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,15,9,90,50,0,6,2,0,3,0,188,23,0,139,19,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,14,9,90,50,0,6,2,0,3,0,233,31,0,167,25,0,10,0,0,0,0,0,0,0,0,0,1,0
20,16,23,12,9,90,50,0,7,2,0,4,0,278,39,0,195,31,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,7,2,0,5,0,323,48,0,220,38,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,6,2,0,7,0,353,57,0,229,45,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,49,0,6,2,0,6,0,388,65,2,237,51,2,29,2,0,0,39,0,0,0,1,0,4,0
20,0,27,11,9,90,48,0,6,2,0,6,0,422,73,4,245,57,4,35,4,0,0,79,0,0,0,1,0,4,0
20,0,28,10,9,90,47,0,6,3,0,9,0,468,81,10,253,63,10,41,10,0,0,117,0,0,0,2,0,4,0
20,0,28,8,9,90,45,0,5,2,0,11,0,513,90,14,262,69,14,50,14,0,0,182,0,0,0,0,0,5,0
20,0,28,8,9,90,44,0,5,3,0,13,0,543,97,14,269,74,14,61,14,0,0,222,0,0,0,0,0,5,0
20,0,29,8,9,90,43,0,3,3,0,12,0,577,105,14,277,79,14,74,14,0,0,262,0,0,0,0,0,5,0
20,0,28,9,9,90,43,0,3,2,0,15,0,604,111,14,283,82,14,86,14,0,0,262,0,0,0,0,0,4,0
20,0,29,8,9,90,43,0,2,2,0,15,0,234,38,9,117,29,9,23,9,0,0,181,0,0,0,0,0,4,0
20,0,29,8,9,90,42,0,2,2,0,15,0,265,42,11,121,31,11,38,11,0,0,220,0,0,0,1,0,5,0
20,0,30,7,9,90,41,0,0,2,0,14,0,296,46,13,125,33,13,53,13,0,0,260,0,0,0,0,0,5,0
20,0,30,7,9,90,41,0,0,2,0,16,0,320,48,15,127,33,15,67,15,0,0,259,0,0,0,1,0,5,0
20,0,30,5,9,90,41,0,0,2,0,15,0,346,50,17,129,33,17,83,17,0,0,259,0,0,0,0,0,5,0
20,0,29,5,9,90,41,0,0,2,0,15,0,365,52,17,131,33,17,98,17,0,0,259,0,0,0,0,0,6,0
20,0,29,4,9,90,41,0,0,2,0,16,0,384,54,17,133,33,17,113,17,0,0,259,0,0,0,0,0,6,0
20,0,29,3,9,90,41,0,0,1,0,13,0,404,56,17,135,33,17,129,17,0,0,259,0,0,0,0,0,6,0
20,0,29,2,9,90,41,0,0,1,0,13,0,419,57,17,136,33,17,142,17,0,0,259,0,0,0,0,0,6,0
20,0,29,2,9,90,41,0,0,0,0,12,0,434,58,17,137,33,17,155,17,0,0,259,0,0,0,0,0,6,0
20,0,28,2,9,90,40,0,0,0,0,14,0,446,58,17,137,33,17,167,17,0,0,299,0,0,0,0,0,6,0
20,0,28,2,9,90,39,0,0,0,0,13,0,460,58,17,137,33,17,181,17,0,0,339,0,0,0,0,0,6,0
20,0,28,2,9,90,39,0,0,0,0,12,0,473,58,17,137,33,17,194,17,0,0,339,0,0,0,0,0,6,0
20,0,28,2,9,90,38,0,0,0,0,13,0,485,58,17,137,33,17,206,17,0,0,379,0,0,0,0,0,7,0
19,0,28,2,9,90,37,0,0,0,0,13,0,498,58,17,137,33,17,219,17,0,0,419,0,0,0,0,0,7,0
19,0,27,2,9,90,36,0,0,0,0,11,0,511,58,17,137,33,17,232,17,0,0,459,0,0,0,0,0,7,0
19,0,27,1,9,90,35,0,0,0,0,12,0,522,58,17,137,33,17,243,17,0,0,484,0,0,0,0,0,7,0
19,0,27,2,9,90,34,0,0,0,0,14,0,534,58,17,137,33,17,255,17,0,0,524,0,0,0,0,0,7,0
19,0,26,2,9,90,34,0,0,0,0,13,1,548,58,17,137,33,17,269,17,0,0,524,0,0,0,0,0,6,0
19,0,25,2,9,90,34,0,0,0,0,13,1,563,58,17,137,33,17,283,17,1,0,524,0,0,0,0,0,5,0
19,0,25,2,9,90,33,0,0,0,0,13,1,578,58,17,137,33,17,297,17,2,0,564,0,0,0,0,0,5,0
19,0,25,3,9,90,33,0,0,0,0,14,1,593,58,17,137,33,17,311,17,3,0,564,0,0,0,0,0,5,0
18,0,24,3,9,90,32,0,0,0,0,13,1,615,58,19,137,33,19,326,19,4,0,603,0,0,0,1,0,6,0
18,0,25,2,9,90,31,0,0,0,0,11,1,636,58,21,137,33,21,340,21,5,0,628,0,0,0,0,0,7,0
17,0,24,2,9,90,31,0,0,0,0,11,1,649,58,21,137,33,21,352,21,6,0,628,0,0,0,0,0,6,0
17,0,24,2,9,90,30,0,0,0,0,12,1,662,58,21,137,33,21,364,21,7,0,668,0,0,0,0,0,6,0
16,0,23,2,9,90,29,0,0,0,0,11,1,676,58,21,137,33,21,377,21,8,0,708,0,0,0,0,0,6,0
15,0,23,2,9,90,28,0,0,0,0,10,1,689,58,21,137,33,21,389,21,9,0,748,0,0,0,0,0,6,0
15,0,23,1,9,90,28,0,0,0,0,11,1,701,58,21,137,33,21,400,21,10,0,748,0,0,0,0,0,6,0
15,0,23,1,9,90,28,0,0,0,0,9,1,714,58,21,137,33,21,412,21,11,0,748,0,0,0,0,0,6,0
15,0,23,0,9,90,27,0,0,0,0,10,0,725,58,21,137,33,21,422,21,12,0,788,0,0,0,0,0,6,0
15,0,23,0,9,90,26,0,0,0,0,10,0,735,58,21,137,33,21,432,21,12,0,828,0,0,0,0,0,6,0
14,0,23,0,9,90,25,0,0,0,0,9,0,745,58,21,137,33,21,442,21,12,0,868,0,0,0,0,0,6,0
14,0,23,0,9,90,24,0,0,0,0,10,0,754,58,21,137,33,21,451,21,12,0,908,0,0,0,0,0,6,0
14,0,24,0,9,90,22,0,0,0,0,9,0,764,58,21,137,33,21,461,21,12,0,988,0,0,0,0,0,6,0
13,0,26,0,9,90,22,0,0,0,0,9,0,773,58,21,137,33,21,470,21,12,0,988,0,0,0,0,0,6,0
13,0,26,0,9,90,20,0,0,0,0,9,0,317,20,8,49,10,8,213,8,1,0,795,0,0,0,0,0,6,0
13,0,26,0,9,90,20,0,0,0,0,8,0,326,20,8,49,10,8,222,8,1,0,795,0,0,0,0,0,6,0
12,0,28,0,9,90,20,0,0,0,0,7,0,334,20,8,49,10,8,230,8,1,0,795,0,0,0,0,0,6,0
12,0,29,0,9,90,19,0,0,0,0,7,0,341,20,8,49,10,8,237,8,1,0,835,0,0,0,0,0,6,0
12,0,29,0,9,90,18,0,0,0,0,6,0,348,20,8,49,10,8,244,8,1,0,860,0,0,0,0,0,6,0
11,0,29,0,9,90,18,0,0,0,0,6,0,354,20,8,49,10,8,250,8,1,0,860,0,0,0,0,0,6,0
10,0,29,0,9,90,16,0,0,0,0,5,0,360,20,8,49,10,8,256,8,1,0,940,0,0,0,0,0,6,0
9,0,29,0,9,90,16,0,0,0,0,4,0,365,20,8,49,10,8,261,8,1,0,940,0,0,0,0,0,6,0
9,0,31,0,9,90,15,0,0,0,0,3,0,369,20,8,49,10,8,265,8,1,0,980,0,0,0,0,0,7,0
9,0,31,0,9,90,15,0,0,0,0,1,0,372,20,8,49,10,8,268,8,1,0,980,0,0,0,0,0,7,0
8,0,32,0,9,90,15,0,0,0,0,2,0,373,20,8,49,10,8,269,8,1,0,980,0,0,0,0,0,7,0
8,0,32,0,9,90,15,0,0,0,0,2,0,375,20,8,49,10,8,271,8,1,0,980,0,0,0,0,0,7,0
7,0,32,0,9,90,14,0,0,0,0,2,0,377,20,8,49,10,8,273,8,1,0,1020,0,0,0,0,0,7,0
7,0,32,0,9,90,14,0,0,0,0,1,0,379,20,8,49,10,8,275,8,1,0,1020,0,0,0,0,0,7,0
6,0,32,0,9,90,14,0,0,0,0,2,0,380,20,8,49,10,8,276,8,1,0,1020,0,0,0,0,0,8,0
