T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,2,0,0,2,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,3,0,0,2,0,180,4,0,164,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,5,0,0,2,0,60,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,6,0,0,3,0,97,5,0,83,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,23,13,9,90,50,0,6,1,0,3,0,138,11,0,109,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,25,11,9,90,50,0,7,1,0,3,0,178,18,0,133,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,7,1,0,3,0,204,26,0,141,24,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,7,1,0,5,0,230,34,0,149,31,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,49,0,7,1,0,7,0,258,42,0,157,38,0,21,0,0,0,40,0,0,0,0,0,1,0
20,0,21,9,9,90,49,0,7,1,0,7,0,288,50,0,165,45,0,28,0,0,0,40,0,0,0,0,0,1,0
20,0,21,8,9,90,47,0,7,1,0,8,0,324,58,2,173,52,2,35,2,0,0,119,0,0,0,1,0,1,0
20,0,21,8,9,90,44,0,5,1,0,8,0,361,66,4,181,59,4,43,4,0,0,239,0,0,0,1,0,1,0
20,0,21,6,9,90,44,0,5,1,0,8,0,392,72,6,187,64,6,51,6,0,0,239,0,0,0,0,0,1,0
20,0,21,6,9,90,44,0,3,1,0,9,0,417,78,6,193,69,6,59,6,0,0,239,0,0,0,0,0,1,0
20,0,22,5,9,90,43,0,2,1,0,9,0,437,82,6,197,72,6,68,6,0,0,279,0,0,0,0,0,1,0
20,0,23,4,9,90,43,0,1,1,0,9,0,466,85,10,200,74,10,77,10,0,0,277,0,0,0,1,0,1,0
20,0,24,4,9,90,42,0,1,0,0,9,0,486,87,12,202,75,12,86,12,0,0,317,0,0,0,1,0,1,0
20,0,26,2,9,90,42,0,0,0,0,9,0,504,88,14,203,76,14,95,14,0,0,317,0,0,0,0,0,1,0
20,0,27,2,9,90,41,0,0,0,0,7,0,513,88,14,203,76,14,104,14,0,0,357,0,0,0,0,0,1,0
20,0,25,2,9,90,41,0,0,0,0,7,0,520,88,14,203,76,14,111,14,0,0,357,0,0,0,0,0,2,0
20,0,25,2,9,90,41,0,0,0,0,5,0,527,88,14,203,76,14,118,14,0,0,357,0,0,0,0,0,2,0
20,0,22,2,9,90,40,0,0,0,0,5,0,532,88,14,203,76,14,123,14,0,0,397,0,0,0,0,0,2,0
20,0,22,2,9,90,40,0,0,0,0,4,0,543,88,16,203,76,16,128,16,0,0,396,0,0,0,1,0,3,0
20,0,23,2,9,90,37,0,0,0,0,4,0,553,88,18,203,76,18,132,18,0,0,501,0,0,0,1,0,3,0
20,0,24,2,9,90,35,0,0,0,0,4,0,569,88,22,203,76,22,136,22,0,0,580,0,0,0,2,0,3,0
20,0,24,1,9,90,35,0,0,0,0,3,0,585,88,26,203,76,26,140,26,0,0,580,0,0,0,1,0,3,0
20,0,25,1,9,90,34,0,0,0,0,3,0,594,88,28,203,76,28,143,28,0,0,620,0,0,0,1,0,3,0
20,0,24,0,9,90,34,0,0,0,0,2,0,603,88,30,203,76,30,146,30,0,0,619,0,0,0,0,0,4,0
20,0,23,0,9,90,33,0,0,0,0,2,0,605,88,30,203,76,30,148,30,0,0,659,0,0,0,0,0,5,0
19,0,23,0,9,90,33,0,0,0,0,3,0,607,88,30,203,76,30,150,30,0,0,659,0,0,0,0,0,5,0
19,0,22,0,9,90,33,0,0,0,0,4,0,610,88,30,203,76,30,153,30,0,0,659,0,0,0,0,0,5,0
19,0,22,0,9,90,32,0,0,0,0,3,0,614,88,30,203,76,30,157,30,0,0,699,0,0,0,0,0,5,0
19,0,22,0,9,90,32,0,0,0,0,3,0,617,88,30,203,76,30,160,30,0,0,699,0,0,0,0,0,5,0
19,0,22,0,9,90,31,0,0,0,0,4,0,620,88,30,203,76,30,163,30,0,0,739,0,0,0,0,0,5,0
19,0,23,0,9,90,31,0,0,0,0,4,0,624,88,30,203,76,30,167,30,0,0,739,0,0,0,0,0,5,0
19,0,24,0,9,90,31,0,0,0,0,5,0,628,88,30,203,76,30,171,30,0,0,739,0,0,0,0,0,5,0
19,0,26,0,9,90,30,0,0,0,0,6,0,633,88,30,203,76,30,176,30,0,0,779,0,0,0,0,0,5,0
19,0,28,0,9,90,27,0,0,0,0,7,0,639,88,30,203,76,30,182,30,0,0,899,0,0,0,0,0,5,0
19,0,28,0,9,90,27,0,0,0,0,8,0,646,88,30,203,76,30,189,30,0,0,899,0,0,0,0,0,4,0
19,0,27,0,9,90,26,0,0,0,0,9,1,654,88,30,203,76,30,197,30,0,0,939,0,0,0,0,0,4,0
19,0,25,0,9,90,26,0,0,0,0,9,1,665,88,30,203,76,30,207,30,1,0,939,0,0,0,0,0,4,0
19,0,23,0,9,90,26,0,0,0,0,8,1,676,88,30,203,76,30,217,30,2,0,939,0,0,0,0,0,5,0
