T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,0,0,0,4,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,6,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,0,0,0,5,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,0,0,5,0,98,0,0,80,0,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,0,0,0,4,0,103,0,0,80,0,0,23,0,0,0,0,0,0,0,0,0,0,0
19,0,24,19,9,90,50,0,0,0,0,3,0,107,0,0,80,0,0,27,0,0,0,0,0,0,0,0,0,1,0
18,0,24,17,9,90,50,0,0,0,0,5,0,110,0,0,80,0,0,30,0,0,0,0,0,0,0,0,0,1,0
18,0,25,14,9,90,50,0,0,0,0,4,0,115,0,0,80,0,0,35,0,0,0,0,0,0,0,0,0,1,0
15,0,25,13,9,90,50,0,0,0,0,5,0,119,0,0,80,0,0,39,0,0,0,0,0,0,0,0,0,2,0
15,0,25,12,9,90,50,0,0,0,0,4,0,124,0,0,80,0,0,44,0,0,0,0,0,0,0,0,0,2,0
15,0,25,11,9,90,50,0,0,0,0,3,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,2,0
15,0,25,12,9,90,49,0,0,0,0,4,0,25,0,0,15,0,0,10,0,0,0,32,0,0,0,0,0,2,0
15,0,25,12,9,90,48,0,0,0,0,2,0,29,0,0,15,0,0,14,0,0,0,72,0,0,0,0,0,2,0
14,0,25,12,9,90,48,0,0,0,0,2,0,31,0,0,15,0,0,16,0,0,0,72,0,0,0,0,0,2,0
13,0,25,12,9,90,47,0,0,0,0,2,0,33,0,0,15,0,0,18,0,0,0,112,0,0,0,0,0,2,0
13,0,25,10,9,90,47,0,0,0,0,1,0,41,0,2,15,0,2,20,2,0,0,111,0,0,0,1,0,2,0
13,0,25,10,9,90,47,0,0,0,0,1,0,54,0,6,15,0,6,21,6,0,0,110,0,0,0,2,0,2,0
11,0,26,10,9,90,45,0,0,0,0,1,0,73,0,12,15,0,12,22,12,0,0,189,0,0,0,3,0,2,0
10,0,26,6,9,90,44,0,0,0,0,1,0,98,0,20,15,0,20,23,20,0,0,213,0,0,0,1,0,2,0
9,0,26,5,9,90,43,0,0,0,0,2,0,105,0,22,15,0,22,24,22,0,0,253,0,0,0,1,0,2,0
9,0,26,5,9,90,43,0,0,0,0,2,0,113,0,24,15,0,24,26,24,0,0,253,0,0,0,1,0,2,0
9,0,26,4,9,90,41,0,0,0,0,2,0,121,0,26,15,0,26,28,26,0,0,333,0,0,0,0,0,2,0
9,0,26,4,9,90,41,0,0,0,0,2,0,123,0,26,15,0,26,30,26,0,0,333,0,0,0,0,0,2,0
8,0,26,4,9,90,41,0,0,0,0,1,0,45,0,14,1,0,14,2,14,0,0,229,0,0,0,0,0,2,0
8,0,26,4,9,90,41,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,125,0,0,0,0,0,2,0
8,0,27,4,9,90,40,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,165,0,0,0,0,0,2,0
8,0,28,4,9,90,40,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,165,0,0,0,0,0,3,0
8,0,29,5,9,90,40,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,165,0,0,0,0,0,3,0
8,0,32,5,9,90,39,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,205,0,0,0,0,0,5,0
8,0,32,5,9,90,38,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,129,0,0,0,1,0,6,0
8,0,32,4,9,90,37,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,168,0,0,0,1,0,6,0
7,0,32,4,9,90,36,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,193,0,0,1,0,0,6,0
7,0,34,4,9,90,36,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,193,0,0,1,0,1,6,0
7,0,34,3,9,90,34,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,273,0,0,1,0,1,6,0
7,0,35,3,9,90,34,1,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,272,0,0,1,1,1,6,0
7,0,38,2,9,90,34,1,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,272,0,0,1,0,1,6,0
7,0,37,2,9,90,34,1,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,272,0,0,1,0,1,6,0
7,0,37,2,9,90,33,1,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,312,0,0,1,0,1,6,0
7,0,39,2,9,90,32,1,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,352,0,0,1,0,1,6,0
7,0,37,1,9,90,32,1,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,352,0,0,1,0,1,5,0
7,0,38,1,9,90,32,1,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,352,0,0,1,0,1,5,0
7,0,37,1,9,90,32,1,0,0,0,0,0,38,0,10,0,0,10,8,10,0,0,352,0,0,1,0,1,5,0
6,0,38,1,9,90,32,1,0,0,0,0,0,38,0,10,0,0,10,8,10,0,0,352,0,0,1,0,1,6,0
6,0,36,1,9,90,32,1,0,0,0,0,0,38,0,10,0,0,10,8,10,0,0,352,0,0,1,0,1,6,0
6,0,36,1,9,90,32,1,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,352,0,0,1,0,1,7,0
6,0,38,1,9,90,32,1,0,0,0,1,0,45,0,12,0,0,12,9,12,0,0,351,0,0,1,1,1,7,0
5,0,37,1,9,90,32,1,0,0,0,1,0,52,0,14,0,0,14,10,14,0,0,351,0,0,1,1,1,7,0
5,0,38,0,9,90,31,1,0,0,0,1,0,59,0,16,0,0,16,11,16,0,0,391,0,0,1,0,1,7,0
